,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,922000,9064,2230,400,2305,STOP_PROFIT_OVER_RATIO,2017-10-11,1855,1540.0000000000002,3.88,SELL,2017-09-29,12,988000,959200,9956,2470,400,2398,2.95,55405.0,2.33,58800
1,1118400,1009200,9064,2796,400,2523,STOP_LOSS_OVER_RATIO,2018-02-01,2365,1540.0000000000002,3.56,SELL,2018-01-18,14,1049200,1046400,9956,2623,400,2616,-5.37,-110305.0,2.05,-106400
2,815700,834300,9064,2719,300,2781,STOP_PROFIT_OVER_RATIO,2018-02-09,537,1540.0000000000002,4.24,SELL,2018-02-05,4,844200,798900,9956,2814,300,2663,3.79,61823.0,2.83,63900
3,924000,910500,9064,3080,300,3035,STOP_LOSS_OVER_RATIO,2018-05-21,1766,1540.0000000000002,3.39,SELL,2018-05-09,12,807600,879600,9956,2692,300,2932,-4.96,-88806.0,2.11,-85500
4,1044300,1001400,9064,3481,300,3338,STOP_LOSS_OVER_RATIO,2018-06-22,2359,1540.0000000000002,4.69,SELL,2018-06-08,14,999600,1048400,9956,2499,400,2621,-4.66,-95599.0,2.54,-91700
5,975000,1038600,9064,3250,300,3462,STOP_PROFIT_OVER_RATIO,2018-06-27,333,1540.0000000000002,4.72,SELL,2018-06-25,2,997600,989600,9956,2494,400,2474,3.44,69727.0,2.28,71600
6,859500,900000,9064,2865,300,3000,STOP_LOSS_OVER_RATIO,2018-11-14,288,1540.0000000000002,5.57,BUY,2018-11-12,2,867600,849900,9956,2892,300,2833,-3.43,-60028.0,-3.36,-58200
7,914400,844500,9064,3048,300,2815,STOP_PROFIT_OVER_RATIO,2018-11-29,1976,1540.0000000000002,3.2,BUY,2018-11-15,14,879300,872400,9956,2931,300,2908,3.46,59484.0,-3.22,63000
8,1133400,1170000,9064,1889,600,1950,STOP_PROFIT_OVER_RATIO,2019-08-09,1304,1540.0000000000002,6.7,BUY,2019-08-02,7,914500,1096500,9956,1829,500,2193,6.29,142556.0,-2.44,145400
9,915500,933500,9064,1831,500,1867,SL_MAX_DAY_OVER,2019-08-30,2400,1540.0000000000002,4.5,SELL,2019-08-14,16,872000,891500,9956,1744,500,1783,-0.3,-5440.0,2.04,-1500
10,874500,990000,9064,1749,500,1980,STOP_PROFIT_OVER_RATIO,2020-03-03,2998,1540.0000000000002,6.11,SELL,2020-02-13,19,878500,929500,9956,1757,500,1859,3.12,59962.0,3.09,64500
11,1181600,982100,9064,1688,700,1403,STOP_PROFIT_OVER_RATIO,2020-03-25,976,1540.0000000000002,1.57,BUY,2020-03-19,6,1052400,997800,9956,1754,600,1663,7.19,142384.0,-2.01,144900
