,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,912000,5201,4695,200,4560,SL_MAX_DAY_OVER,2017-12-04,2772,1540.0000000000002,5.43,SELL,2017-11-16,18,1017000,961500,7278,3390,300,3205,1.29,24188.0,2.23,28500
1,741000,756000,5201,3705,200,3780,STOP_PROFIT_OVER_RATIO,2018-11-02,260,1540.0000000000002,9.13,SELL,2018-10-31,2,873600,825000,7278,2912,300,2750,3.91,61800.0,4.16,63600
2,742000,766000,5201,3710,200,3830,SL_MAX_DAY_OVER,2018-12-10,2370,1540.0000000000002,9.11,SELL,2018-11-22,18,830100,835800,7278,2767,300,2786,0.9,14390.0,2.08,18300
3,742000,736000,5201,3710,200,3680,STOP_PROFIT_OVER_RATIO,2019-02-05,751,1540.0000000000002,6.83,SELL,2019-01-30,6,837600,786300,7278,2792,300,2621,2.83,43009.0,2.1,45300
4,773000,763000,5201,3865,200,3815,SL_MAX_DAY_OVER,2019-02-25,2186,1540.0000000000002,5.02,SELL,2019-02-08,17,795300,801300,7278,2651,300,2671,-1.26,-19726.0,2.58,-16000
5,792000,782000,5201,3960,200,3910,SL_MAX_DAY_OVER,2019-03-22,2191,1540.0000000000002,0.51,SELL,2019-03-05,17,759900,786000,7278,2533,300,2620,-2.54,-39831.0,2.05,-36100
6,782000,783000,5201,3910,200,3915,STOP_PROFIT_OVER_RATIO,2019-04-04,375,1540.0000000000002,5.56,SELL,2019-04-01,3,777900,739500,7278,2593,300,2465,2.46,37485.0,2.08,39400
7,1098000,1098000,5201,3660,300,3660,SL_MAX_DAY_OVER,2019-06-10,3071,1540.0000000000002,0.18,SELL,2019-05-24,17,1103000,1100000,7278,2206,500,2200,-0.07,-1611.0000000000002,2.09,3000
8,1135500,1098000,5201,3785,300,3660,STOP_PROFIT_OVER_RATIO,2019-07-01,884,1540.0000000000002,4.19,SELL,2019-06-26,5,1145000,1052000,7278,2290,500,2104,2.47,53076.0,2.03,55500
9,790000,782000,5201,3950,200,3910,STOP_PROFIT_OVER_RATIO,2019-12-06,2097,1540.0000000000002,8.12,SELL,2019-11-19,17,763500,718500,7278,2545,300,2395,2.22,33363.0,2.16,37000
10,697000,753000,5201,3485,200,3765,SL_MAX_DAY_OVER,2020-02-17,2047,1540.0000000000002,5.42,SELL,2020-01-31,17,672000,712200,7278,2240,300,2374,0.83,12213.0,2.12,15800
11,1084400,926800,5201,2711,400,2317,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,0.38,SELL,2020-03-23,2,1139600,930300,7278,1628,700,1329,2.68,49855.0,3.54,51700
