,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049500,1078500,8056,2099,500,2157,SL_MAX_DAY_OVER,2017-11-24,2882,1540.0000000000002,3.2,SELL,2017-11-08,16,1089200,1113000,9303,1556,700,1590,0.04,778.0,2.81,5200
1,1100500,1075000,8056,2201,500,2150,STOP_PROFIT_OVER_RATIO,2017-12-11,2481,1540.0000000000002,0.54,SELL,2017-11-27,14,1153600,1080800,9303,1648,700,1544,2.01,43279.0,2.26,47300
2,971600,928400,8056,2429,400,2321,STOP_LOSS_OVER_RATIO,2018-03-16,1050,1540.0000000000002,3.45,SELL,2018-03-09,7,889200,896400,9303,1482,600,1494,-2.9,-52990.0,2.11,-50400
3,890400,945200,8056,2226,400,2363,STOP_PROFIT_OVER_RATIO,2018-04-03,2418,1540.0000000000002,7.53,SELL,2018-03-19,15,1019200,1016400,9303,1456,700,1452,2.73,53642.0,2.52,57600
4,1016400,1066400,8056,2541,400,2666,STOP_PROFIT_OVER_RATIO,2018-05-15,693,1540.0000000000002,2.33,SELL,2018-05-11,4,1043000,1041600,9303,1490,700,1488,2.33,49167.0,4.48,51400
5,1054000,1024000,8056,2635,400,2560,STOP_LOSS_OVER_RATIO,2018-05-28,1706,1540.0000000000002,2.68,SELL,2018-05-18,10,991200,1051400,9303,1416,700,1502,-4.5,-93446.0,2.21,-90200
6,1106400,1071600,8056,2766,400,2679,SL_MAX_DAY_OVER,2018-06-14,2897,1540.0000000000002,5.56,SELL,2018-05-29,16,1124800,1131200,9303,1406,800,1414,-2.07,-45637.0,3.15,-41200
7,838500,841200,8056,2795,300,2804,SL_MAX_DAY_OVER,2018-07-04,2205,1540.0000000000002,0.71,SELL,2018-06-18,16,806400,835200,9303,1344,600,1392,-1.78,-29845.0,2.14,-26100
8,881400,835800,8056,2938,300,2786,STOP_PROFIT_OVER_RATIO,2018-09-27,934,1540.0000000000002,5.84,BUY,2018-09-20,7,757500,787000,9303,1515,500,1574,4.48,72626.0,-2.95,75100
9,996000,930800,8056,2490,400,2327,STOP_PROFIT_OVER_RATIO,2018-11-01,309,1540.0000000000002,1.9,BUY,2018-10-30,2,921900,948500,9303,1317,700,1355,4.79,89951.0,-2.77,91800
10,810600,870000,8056,2702,300,2900,STOP_PROFIT_OVER_RATIO,2018-12-19,1265,1540.0000000000002,3.38,SELL,2018-12-10,9,817800,840600,9303,1363,600,1401,1.98,33795.0,2.39,36600
11,843000,899100,8056,2810,300,2997,STOP_PROFIT_OVER_RATIO,2019-03-20,1990,1540.0000000000002,7.13,SELL,2019-03-07,13,988400,963200,9303,1412,700,1376,4.18,77770.0,2.16,81300
12,1074000,982500,8056,3580,300,3275,STOP_LOSS_OVER_RATIO,2019-05-23,1578,1540.0000000000002,4.53,SELL,2019-05-13,10,981400,938000,9303,1402,700,1340,-2.67,-51218.0,4.5,-48100
13,1071000,1074000,8056,3570,300,3580,SL_MAX_DAY_OVER,2019-06-10,3088,1540.0000000000002,5.77,SELL,2019-05-24,17,1126400,1136000,9303,1408,800,1420,-0.51,-11228.0,2.6,-6600
14,720000,758000,8056,3600,200,3790,STOP_PROFIT_OVER_RATIO,2019-06-28,834,1540.0000000000002,8.84,SELL,2019-06-21,7,683000,691000,9303,1366,500,1382,1.91,27626.0,2.1,30000
15,973500,1002000,8056,3245,300,3340,STOP_LOSS_OVER_RATIO,2019-09-12,1144,1540.0000000000002,1.57,BUY,2019-09-05,7,1006600,986300,9303,1438,700,1409,-2.59,-51484.0,-2.09,-48800
16,1047000,955500,8056,3490,300,3185,STOP_PROFIT_OVER_RATIO,2019-09-20,1121,1540.0000000000002,3.88,BUY,2019-09-13,7,1033200,992600,9303,1476,700,1418,2.48,48239.0,-2.6,50900
17,1048500,1038000,8056,3495,300,3460,STOP_PROFIT_OVER_RATIO,2019-11-15,704,1540.0000000000002,6.28,BUY,2019-11-11,4,1056300,1103200,9303,1509,700,1576,2.58,55156.0,-2.44,57400
18,716000,754000,8056,3580,200,3770,STOP_LOSS_OVER_RATIO,2020-02-26,2478,1540.0000000000002,0.07,SELL,2020-02-06,20,675000,753500,9303,1350,500,1507,-2.95,-44518.0,3.23,-40500
19,786000,1068000,8056,2620,300,3560,STOP_PROFIT_OVER_RATIO,2020-03-16,3158,1540.0000000000002,0.15,SELL,2020-02-27,18,843200,1066400,9303,1054,800,1333,2.53,54102.0,2.53,58800
20,1347500,1082000,8056,2695,500,2164,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,2.5,BUY,2020-03-23,2,1202000,1055000,9303,1202,1000,1055,5.46,116609.0,-2.93,118500
