,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,969000,3865,635,1500,646,SL_MAX_DAY_OVER,2017-12-01,2522,1540.0000000000002,2.11,BUY,2017-11-15,16,933000,949000,5233,4665,200,4745,-0.24,-4562.0,-2.87,-500
1,850800,806400,3865,709,1200,672,STOP_LOSS_OVER_RATIO,2018-02-23,526,1540.0000000000002,1.56,SELL,2018-02-19,4,784000,794000,5233,3920,200,3970,-3.53,-56466.0,2.07,-54400
2,782100,777700,3865,711,1100,707,STOP_LOSS_OVER_RATIO,2018-03-14,2067,1540.0000000000002,2.05,SELL,2018-02-26,16,745000,794000,5233,3725,200,3970,-3.63,-57007.0,2.41,-53400
3,767000,830700,3865,590,1300,639,STOP_LOSS_OVER_RATIO,2018-05-28,1380,1540.0000000000002,2.04,BUY,2018-05-18,10,828000,848000,5233,4140,200,4240,-2.78,-46620.0,-2.04,-43700
4,963200,1017600,3865,602,1600,636,STOP_PROFIT_OVER_RATIO,2018-08-23,2686,1540.0000000000002,0.67,SELL,2018-08-07,16,1032000,1024500,5233,3440,300,3415,2.82,57674.0,2.09,61900
5,961500,943500,3865,641,1500,629,STOP_PROFIT_OVER_RATIO,2018-09-20,1414,1540.0000000000002,2.48,SELL,2018-09-11,9,1041000,967500,5233,3470,300,3225,2.75,52546.0,2.02,55500
6,993700,1016500,3865,523,1900,535,STOP_PROFIT_OVER_RATIO,2018-10-26,503,1540.0000000000002,0.49,BUY,2018-10-23,3,930000,1021500,5233,3100,300,3405,3.27,66657.0,-2.26,68700
7,703300,728000,3865,541,1300,560,STOP_LOSS_OVER_RATIO,2018-11-20,963,1540.0000000000002,1.09,BUY,2018-11-12,8,755000,736000,5233,3775,200,3680,-3.16,-46203.0,-2.51,-43700
8,802200,763000,3865,573,1400,545,STOP_PROFIT_OVER_RATIO,2018-12-04,1617,1540.0000000000002,1.73,BUY,2018-11-21,13,752000,750000,5233,3760,200,3750,2.25,34043.0,-2.23,37200
9,1094400,1105200,3865,608,1800,614,STOP_PROFIT_OVER_RATIO,2019-03-05,3427,1540.0000000000002,1.49,SELL,2019-02-14,19,1140000,1089000,5233,3800,300,3630,2.59,56833.0,2.14,61800
10,775200,792000,3865,646,1200,660,STOP_PROFIT_OVER_RATIO,2019-04-05,1786,1540.0000000000002,4.21,SELL,2019-03-22,14,794000,760000,5233,3970,200,3800,3.06,47474.0,2.17,50800
11,940800,972800,3865,588,1600,608,STOP_PROFIT_OVER_RATIO,2019-05-27,972,1540.0000000000002,2.62,SELL,2019-05-21,6,1023000,999000,5233,3410,300,3330,2.71,53488.0,3.6,56000
12,819200,812800,3865,512,1600,508,STOP_LOSS_OVER_RATIO,2019-08-13,945,1540.0000000000002,2.01,SELL,2019-08-06,7,787500,829500,5233,2625,300,2765,-3.1,-50885.0,2.27,-48400
13,1042000,1020000,3865,521,2000,510,SL_MAX_DAY_OVER,2019-08-30,2705,1540.0000000000002,1.62,SELL,2019-08-14,16,1070800,1036800,5233,2677,400,2592,0.38,7755.0,3.65,12000
14,1134000,1058000,3865,567,2000,529,SL_MAX_DAY_OVER,2019-09-18,2810,1540.0000000000002,1.93,SELL,2019-09-02,16,1178000,1078800,5233,2945,400,2697,0.88,18850.0,2.17,23200
15,1006200,982800,3865,559,1800,546,STOP_PROFIT_OVER_RATIO,2019-11-22,1121,1540.0000000000002,1.74,BUY,2019-11-15,7,939000,966000,5233,3130,300,3220,2.45,47739.0,-2.45,50400
16,1054800,1033200,3865,586,1800,574,STOP_PROFIT_OVER_RATIO,2019-12-17,1886,1540.0000000000002,1.88,BUY,2019-12-06,11,1003500,1053000,5233,3345,300,3510,3.24,67674.0,-2.28,71100
17,723600,892800,3865,402,1800,496,SL_MAX_DAY_OVER,2020-03-06,2349,1540.0000000000002,0.07,BUY,2020-02-19,16,748500,893400,5233,2495,300,2978,-1.58,-28189.0,-2.14,-24300
18,912500,912500,3865,365,2500,365,STOP_LOSS_OVER_RATIO,2020-03-24,906,1540.0000000000002,1.24,SELL,2020-03-18,6,877000,924000,5233,1754,500,1848,-2.69,-49446.0,4.58,-47000
19,1045200,1021800,3865,402,2600,393,STOP_LOSS_OVER_RATIO,2020-03-27,339,1540.0000000000002,1.75,SELL,2020-03-25,2,1014500,1040000,5233,2029,500,2080,-2.46,-50779.0,3.45,-48900
20,862500,959100,3865,375,2300,417,STOP_PROFIT_OVER_RATIO,2020-04-06,1096,1540.0000000000002,1.44,SELL,2020-03-30,7,892000,945500,5233,1784,500,1891,2.12,40464.0,3.26,43100
21,972000,950400,3865,405,2400,396,STOP_PROFIT_OVER_RATIO,2020-04-10,471,1540.0000000000002,1.05,SELL,2020-04-07,3,1054000,960500,5233,2108,500,1921,3.66,69889.0,2.14,71900
