,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787000,904000,1333,3935,200,4520,STOP_PROFIT_OVER_RATIO,2018-07-12,2148,1540.0000000000002,6.13,SELL,2018-06-28,14,949000,963000,4927,4745,200,4815,5.32,99312.0,3.06,103000
1,778000,833000,1333,3890,200,4165,STOP_LOSS_OVER_RATIO,2018-08-17,2258,1540.0000000000002,5.77,SELL,2018-08-01,16,743000,884000,4927,3715,200,4420,-5.23,-89798.0,2.44,-86000
2,769000,778000,1333,3845,200,3890,SL_MAX_DAY_OVER,2018-09-10,2620,1540.0000000000002,4.88,SELL,2018-08-20,21,700000,740000,4927,3500,200,3700,-2.32,-35160.0,2.59,-31000
3,790000,826000,1333,3950,200,4130,STOP_PROFIT_OVER_RATIO,2018-11-05,700,1540.0000000000002,6.09,SELL,2018-10-31,5,961500,876300,4927,3205,300,2921,6.99,118960.0,2.26,121200
4,813000,868000,1333,4065,200,4340,STOP_PROFIT_OVER_RATIO,2018-12-04,3243,1540.0000000000002,6.62,SELL,2018-11-12,22,970500,925500,4927,3235,300,3085,5.31,95217.0,2.6,100000
5,1104000,1084500,1333,3680,300,3615,STOP_PROFIT_OVER_RATIO,2019-02-21,1219,1540.0000000000002,4.56,BUY,2019-02-14,7,955500,1035000,4927,3185,300,3450,4.54,96241.0,-2.06,99000
6,978000,937500,1333,3260,300,3125,STOP_PROFIT_OVER_RATIO,2019-07-10,3095,1540.0000000000002,0.79,BUY,2019-06-20,20,886800,945000,4927,2956,300,3150,5.0,94065.0,-2.2,98700
7,1107200,1078000,1333,2768,400,2695,SL_MAX_DAY_OVER,2019-08-27,3594,1540.0000000000002,6.86,SELL,2019-08-06,21,1009600,1004000,4927,2524,400,2510,-1.38,-28734.0,2.05,-23600
8,1142500,966000,1333,2285,500,1932,STOP_PROFIT_OVER_RATIO,2020-03-25,1415,1540.0000000000002,2.02,BUY,2020-03-16,9,1000500,946500,4927,2001,500,1893,6.25,119545.0,-2.0,122500
9,890400,904400,1333,2226,400,2261,SL_MAX_DAY_OVER,2020-05-22,3192,1540.0000000000002,4.49,SELL,2020-05-01,21,1000000,945000,4927,2000,500,1890,3.48,64268.0,2.55,69000
