,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,994700,1808,1384,700,1421,STOP_PROFIT_OVER_RATIO,2017-09-13,828,1540.0000000000002,2.48,SELL,2017-09-08,5,1060000,1020000,4530,5300,200,5100,3.15,63532.0,2.12,65900
1,1085700,1068900,1808,1551,700,1527,STOP_PROFIT_OVER_RATIO,2017-10-18,2652,1540.0000000000002,1.21,SELL,2017-10-03,15,1174000,1082000,4530,5870,200,5410,3.3,71008.0,2.54,75200
2,694400,704000,1808,1736,400,1760,STOP_LOSS_OVER_RATIO,2018-01-31,1769,1540.0000000000002,3.69,BUY,2018-01-16,15,763000,731000,4530,7630,100,7310,-3.13,-44909.0,-2.64,-41600
3,608000,686000,1808,1520,400,1715,STOP_LOSS_OVER_RATIO,2018-02-15,1654,1540.0000000000002,8.66,BUY,2018-02-01,14,715000,751000,4530,7150,100,7510,-3.15,-45194.0,-2.32,-42000
4,750500,759000,1808,1501,500,1518,SL_MAX_DAY_OVER,2018-03-05,2067,1540.0000000000002,5.42,BUY,2018-02-16,17,726000,720000,4530,7260,100,7200,-1.22,-18107.0,-2.1,-14500
5,973800,974400,1808,1623,600,1624,STOP_LOSS_OVER_RATIO,2018-06-06,1849,1540.0000000000002,8.27,BUY,2018-05-25,12,949000,900000,4530,9490,100,9000,-2.83,-52989.0,-2.3,-49600
6,946200,976800,1808,1577,600,1628,STOP_LOSS_OVER_RATIO,2018-06-19,1893,1540.0000000000002,3.69,BUY,2018-06-07,12,965000,942000,4530,9650,100,9420,-2.97,-57033.0,-2.28,-53600
7,883200,936000,1808,1472,600,1560,SL_MAX_DAY_OVER,2018-07-06,2510,1540.0000000000002,3.8,BUY,2018-06-20,16,890000,973000,4530,8900,100,9730,1.37,26150.0,-2.52,30200
8,717000,711000,1808,1434,500,1422,STOP_LOSS_OVER_RATIO,2018-10-16,473,1540.0000000000002,2.2,SELL,2018-10-12,4,691000,727000,4530,6910,100,7270,-3.06,-44013.0,2.73,-42000
9,686000,734000,1808,1372,500,1468,STOP_LOSS_OVER_RATIO,2018-10-30,1524,1540.0000000000002,6.07,SELL,2018-10-17,13,605000,692000,4530,6050,100,6920,-2.95,-42064.0,3.79,-39000
10,585200,566400,1808,1463,400,1416,STOP_PROFIT_OVER_RATIO,2018-11-08,781,1540.0000000000002,8.94,SELL,2018-10-31,8,685000,622000,4530,6850,100,6220,3.52,41879.0,2.73,44200
11,1103400,1123200,1808,1226,900,1248,STOP_PROFIT_OVER_RATIO,2019-01-18,360,1540.0000000000002,5.37,SELL,2019-01-16,2,1108000,1066000,4530,5540,200,5330,2.74,59900.0,2.38,61800
12,560400,545200,1808,1401,400,1363,SL_MAX_DAY_OVER,2019-03-01,1459,1540.0000000000002,3.33,SELL,2019-02-13,16,550000,564000,4530,5500,100,5640,-2.9,-32199.0,2.2,-29200
13,1160000,1150400,1808,1450,800,1438,STOP_LOSS_OVER_RATIO,2019-03-20,2590,1540.0000000000002,4.58,SELL,2019-03-06,14,1064000,1100000,4530,5320,200,5500,-2.21,-49730.0,2.08,-45600
14,966700,1001700,1808,1381,700,1431,STOP_PROFIT_OVER_RATIO,2019-03-28,488,1540.0000000000002,2.63,SELL,2019-03-25,3,990000,976000,4530,4950,200,4880,2.38,46972.0,2.22,49000
15,984900,980700,1808,1407,700,1401,SL_MAX_DAY_OVER,2019-11-15,2618,1540.0000000000002,2.9,SELL,2019-10-30,16,991000,1010000,4530,4955,200,5050,-1.37,-27358.0,2.16,-23200
16,968100,1010100,1808,1383,700,1443,STOP_PROFIT_OVER_RATIO,2019-11-21,499,1540.0000000000002,0.38,SELL,2019-11-18,3,1050000,1014000,4530,5250,200,5070,3.75,75961.0,2.04,78000
17,624000,588400,1808,1560,400,1471,STOP_PROFIT_OVER_RATIO,2020-01-23,780,1540.0000000000002,1.61,BUY,2020-01-15,8,600000,598000,4530,6000,100,5980,2.64,31280.0,-2.83,33600
