,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119200,1006000,8341,2798,400,2515,SL_MAX_DAY_OVER,2017-09-27,2695,1540.0000000000002,3.6,BUY,2017-09-11,16,1114000,1043600,9072,2785,400,2609,1.88,38565.0,-2.01,42800
1,768300,831000,8341,2561,300,2770,STOP_LOSS_OVER_RATIO,2017-11-24,1407,1540.0000000000002,5.65,BUY,2017-11-14,10,869700,880800,9072,2899,300,2936,-3.19,-54547.0,-2.36,-51600
2,1037200,966400,8341,2593,400,2416,STOP_PROFIT_OVER_RATIO,2018-06-18,2924,1540.0000000000002,6.67,BUY,2018-05-30,19,925500,906000,9072,3085,300,3020,2.5,46836.0,-2.02,51300
3,1138500,1122500,8341,2277,500,2245,STOP_LOSS_OVER_RATIO,2018-11-16,3069,1540.0000000000002,4.55,BUY,2018-10-30,17,1165600,1073600,9072,2914,400,2684,-3.67,-80609.0,-2.14,-76000
4,854400,900400,8341,2136,400,2251,SL_MAX_DAY_OVER,2018-12-05,2345,1540.0000000000002,2.02,BUY,2018-11-19,16,836700,882600,9072,2789,300,2942,-0.22,-3985.0,-3.09,-100
5,739200,840400,8341,1848,400,2101,SL_MAX_DAY_OVER,2018-12-25,2609,1540.0000000000002,1.2,BUY,2018-12-06,19,731400,830400,9072,2438,300,2768,-0.38,-6349.0,-2.04,-2200
6,1076400,1056000,8341,1794,600,1760,SL_MAX_DAY_OVER,2019-02-28,2800,1540.0000000000002,1.6,BUY,2019-02-12,16,1113200,1073200,9072,2783,400,2683,-1.12,-23940.0,-2.15,-19600
7,1084300,1115100,8341,1549,700,1593,SL_MAX_DAY_OVER,2019-04-01,3045,1540.0000000000002,4.76,BUY,2019-03-15,17,1120000,1064400,9072,2800,400,2661,-4.17,-90985.0,-2.01,-86400
8,937300,933100,8341,1339,700,1333,SL_MAX_DAY_OVER,2019-08-29,2446,1540.0000000000002,0.68,BUY,2019-08-13,16,925200,926800,9072,2313,400,2317,0.1,1814.0,-2.08,5800
9,1040400,1012800,8341,1734,600,1688,SL_MAX_DAY_OVER,2020-02-06,2746,1540.0000000000002,5.8,BUY,2020-01-21,16,1062400,1075200,9072,2656,400,2688,1.73,36114.0,-2.01,40400
10,1095200,945600,8341,1369,800,1182,STOP_PROFIT_OVER_RATIO,2020-03-25,2359,1540.0000000000002,2.31,BUY,2020-03-10,15,1028500,968000,9072,2057,500,1936,4.45,85201.0,-3.35,89100
11,969500,1015000,8341,1385,700,1450,STOP_PROFIT_OVER_RATIO,2020-05-07,1500,1540.0000000000002,0.2,SELL,2020-04-28,9,998000,1013000,9072,1996,500,2026,1.35,27460.0,2.47,30500
