,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946800,867600,2433,1578,600,1446,SL_MAX_DAY_OVER,2018-05-07,3051,1540.0000000000002,3.6,BUY,2018-04-16,21,950800,900000,6841,2377,400,2250,1.35,23809.0,-2.1,28400
1,1023000,976800,2433,1705,600,1628,SL_MAX_DAY_OVER,2018-06-05,3485,1540.0000000000002,6.26,SELL,2018-05-15,21,1042000,1042000,6841,2084,500,2084,-2.54,-51225.0,2.1,-46200
2,1015800,1062000,2433,1693,600,1770,SL_MAX_DAY_OVER,2018-07-05,3566,1540.0000000000002,5.78,SELL,2018-06-14,21,956000,1004000,6841,1912,500,2008,-0.33,-6906.0,2.2,-1800
3,880000,875000,2433,1760,500,1750,SL_MAX_DAY_OVER,2018-12-04,3037,1540.0000000000002,1.11,BUY,2018-11-13,21,850000,884800,6841,2125,400,2212,2.0,35223.0,-2.05,39800
4,1037400,996600,2433,1729,600,1661,SL_MAX_DAY_OVER,2019-02-28,3547,1540.0000000000002,5.85,BUY,2019-02-07,21,1082000,1058500,6841,2164,500,2117,0.59,12213.0,-2.1,17300
5,881000,861500,2433,1762,500,1723,SL_MAX_DAY_OVER,2019-03-25,3022,1540.0000000000002,3.12,BUY,2019-03-04,21,870400,889200,6841,2176,400,2223,1.93,33738.0,-2.46,38300
6,891000,908000,2433,1782,500,1816,SL_MAX_DAY_OVER,2019-04-23,3190,1540.0000000000002,3.4,BUY,2019-04-02,21,921200,940000,6841,2303,400,2350,-0.16,-2930.0,-2.15,1800
7,1086600,1056600,2433,1811,600,1761,SL_MAX_DAY_OVER,2019-06-11,3609,1540.0000000000002,2.14,SELL,2019-05-21,21,1069000,1034500,6841,2138,500,2069,-0.03,-649.0,2.29,4500
8,1113000,1086600,2433,1855,600,1811,SL_MAX_DAY_OVER,2019-07-04,3690,1540.0000000000002,3.39,SELL,2019-06-13,21,1108500,1051000,6841,2217,500,2102,1.21,25870.0,2.37,31100
9,925800,939000,2433,1543,600,1565,SL_MAX_DAY_OVER,2019-09-04,3356,1540.0000000000002,6.61,BUY,2019-08-14,21,939000,1005500,6841,1878,500,2011,2.49,48404.0,-2.11,53300
10,865000,914000,2433,1730,500,1828,SL_MAX_DAY_OVER,2019-12-04,3268,1540.0000000000002,6.69,SELL,2019-11-13,21,968000,979500,6841,1936,500,1959,1.73,32692.0,3.35,37500
11,758100,1022700,2433,1083,700,1461,SL_MAX_DAY_OVER,2020-03-12,3457,1540.0000000000002,4.36,BUY,2020-02-20,21,673500,980000,6841,1347,500,1960,1.84,36903.0,-2.1,41900
12,1121000,1060000,2433,1121,1000,1060,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,0.66,SELL,2020-03-23,2,1351000,1067000,6841,1351,1000,1067,10.4,221110.0,2.64,223000
