,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3437,1540.0000000000002,2.82,SELL,2017-10-31,21,972400,981500,3632,748,1300,755,-0.61,-12077.0,3.55,-7100
1,1058000,1046000,1959,5290,200,5230,SL_MAX_DAY_OVER,2017-12-13,3625,1540.0000000000002,0.78,SELL,2017-11-22,21,1048600,1054200,3632,749,1400,753,-1.08,-22765.0,2.16,-17600
2,1060000,995000,1959,5300,200,4975,STOP_LOSS_OVER_RATIO,2018-04-05,1133,1540.0000000000002,2.07,SELL,2018-03-29,7,939200,974400,3632,587,1600,609,-5.22,-102873.0,2.07,-100200
3,1036000,1066000,1959,5180,200,5330,SL_MAX_DAY_OVER,2018-04-27,3707,1540.0000000000002,1.48,SELL,2018-04-06,21,1094400,1081800,3632,608,1800,601,1.74,37353.0,3.02,42600
4,804000,891000,1959,4020,200,4455,STOP_PROFIT_OVER_RATIO,2018-08-23,3274,1540.0000000000002,3.2,BUY,2018-08-01,22,741000,919500,3632,494,1500,613,4.79,86686.0,-4.5,91500
5,850000,880000,1959,4250,200,4400,SL_MAX_DAY_OVER,2018-11-28,3077,1540.0000000000002,2.56,SELL,2018-11-07,21,893000,902500,3632,470,1900,475,0.89,15883.0,2.44,20500
6,784000,820000,1959,3920,200,4100,STOP_PROFIT_OVER_RATIO,2019-01-11,940,1540.0000000000002,0.83,SELL,2019-01-04,7,889200,813200,3632,468,1900,428,6.71,109520.0,2.2,112000
7,795000,755000,1959,3975,200,3775,SL_MAX_DAY_OVER,2019-02-06,2629,1540.0000000000002,1.72,BUY,2019-01-16,21,723200,768000,3632,452,1600,480,5.29,80631.0,-2.22,84800
8,943500,967500,1959,3145,300,3225,SL_MAX_DAY_OVER,2019-04-26,3366,1540.0000000000002,1.58,BUY,2019-04-05,21,926100,982800,3632,441,2100,468,1.43,27794.0,-2.15,32700
9,1081500,981000,1959,3605,300,3270,SL_MAX_DAY_OVER,2019-09-20,3400,1540.0000000000002,0.83,SELL,2019-08-30,21,1058400,989100,3632,504,2100,471,-1.83,-36140.0,2.02,-31200
10,1072500,1096500,1959,3575,300,3655,SL_MAX_DAY_OVER,2019-10-18,3799,1540.0000000000002,0.72,SELL,2019-09-27,21,1086800,1104400,3632,494,2200,502,0.05,1061.0,2.2,6400
11,984000,996000,1959,3280,300,3320,SL_MAX_DAY_OVER,2020-01-09,3462,1540.0000000000002,1.41,BUY,2019-12-19,21,988000,1010000,3632,494,2000,505,0.25,4998.0,-2.2,10000
12,813300,901500,1959,2711,300,3005,STOP_PROFIT_OVER_RATIO,2020-04-20,3562,1540.0000000000002,0.3,SELL,2020-03-27,24,902000,904200,3632,410,2200,411,4.48,80898.0,2.8,86000
