,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119000,1003800,3288,1865,600,1673,STOP_PROFIT_OVER_RATIO,2017-09-25,2096,1540.0000000000002,4.6,BUY,2017-09-12,13,1016000,957600,6723,1270,800,1197,2.71,53164.0,-2.42,56800
1,1072000,1024000,3288,2680,400,2560,STOP_LOSS_OVER_RATIO,2017-11-24,1191,1540.0000000000002,2.2,SELL,2017-11-17,7,980000,1046500,6723,1400,700,1495,-5.66,-117231.0,2.12,-114500
2,1090000,1066000,3288,2725,400,2665,STOP_LOSS_OVER_RATIO,2017-11-29,342,1540.0000000000002,4.72,SELL,2017-11-27,2,962500,1015700,6723,1375,700,1451,-3.8,-79082.0,2.7,-77200
3,1162000,1096000,3288,2905,400,2740,STOP_LOSS_OVER_RATIO,2017-12-13,2325,1540.0000000000002,1.46,SELL,2017-11-30,13,1024000,1080000,6723,1280,800,1350,-5.78,-125865.0,3.08,-122000
4,913500,880500,3288,3045,300,2935,SL_MAX_DAY_OVER,2018-01-04,3066,1540.0000000000002,1.76,SELL,2017-12-14,21,956900,896000,6723,1367,700,1280,1.31,23294.0,2.87,27900
5,951000,975000,3288,3170,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-17,2130,1540.0000000000002,4.41,SELL,2018-04-04,13,1088000,1018000,6723,1088,1000,1018,4.53,90330.0,2.53,94000
6,930000,913500,3288,3100,300,3045,STOP_LOSS_OVER_RATIO,2018-08-06,600,1540.0000000000002,0.16,SELL,2018-08-02,4,886000,912000,6723,886,1000,912,-2.45,-44640.0,2.6,-42500
7,886500,900000,3288,2955,300,3000,STOP_LOSS_OVER_RATIO,2018-08-22,2182,1540.0000000000002,3.33,SELL,2018-08-07,15,818000,870000,6723,818,1000,870,-2.39,-42222.0,2.73,-38500
8,952500,870000,3288,3175,300,2900,STOP_LOSS_OVER_RATIO,2018-08-30,1019,1540.0000000000002,3.55,SELL,2018-08-23,7,930600,900900,6723,846,1100,819,-3.13,-55359.0,2.15,-52800
9,831000,955500,3288,2770,300,3185,STOP_PROFIT_OVER_RATIO,2018-09-06,930,1540.0000000000002,2.72,SELL,2018-08-31,6,876700,929500,6723,797,1100,845,3.67,69230.0,2.32,71700
