,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,969000,1820,3165,300,3230,STOP_LOSS_OVER_RATIO,2017-11-27,1858,1540.0000000000002,5.57,BUY,2017-11-15,12,1008000,915000,4182,3360,300,3050,-6.15,-115898.0,-2.15,-112500
1,973500,955500,1820,3245,300,3185,SL_MAX_DAY_OVER,2017-12-19,3340,1540.0000000000002,2.45,BUY,2017-11-28,21,978000,979500,4182,3260,300,3265,0.76,14620.0,-2.39,19500
2,951000,951000,1820,3170,300,3170,SL_MAX_DAY_OVER,2018-07-12,3374,1540.0000000000002,5.53,SELL,2018-06-21,21,963200,1003600,4182,2408,400,2509,-2.32,-45314.0,2.79,-40400
3,942000,949500,1820,3140,300,3165,SL_MAX_DAY_OVER,2018-08-03,3314,1540.0000000000002,2.24,SELL,2018-07-13,21,1017600,970800,4182,2544,400,2427,2.57,49446.0,2.03,54300
4,820200,845400,1820,2734,300,2818,SL_MAX_DAY_OVER,2018-11-08,2886,1540.0000000000002,2.25,SELL,2018-10-18,21,733200,826400,4182,1833,400,2066,-4.33,-72426.0,2.63,-68000
5,1036000,1086000,1820,2590,400,2715,SL_MAX_DAY_OVER,2018-11-30,3783,1540.0000000000002,1.82,SELL,2018-11-09,21,1126200,1105800,4182,1877,600,1843,2.97,65077.0,2.03,70400
6,973200,1024400,1820,2433,400,2561,STOP_PROFIT_OVER_RATIO,2019-04-08,2136,1540.0000000000002,4.82,SELL,2019-03-26,13,1029000,975000,4182,1715,600,1625,5.08,101524.0,2.16,105200
7,969000,999500,1820,1938,500,1999,SL_MAX_DAY_OVER,2019-10-04,3476,1540.0000000000002,1.48,BUY,2019-09-13,21,977900,1014300,4182,1397,700,1449,0.04,884.0,-2.41,5900
8,987600,988000,1820,2469,400,2470,SL_MAX_DAY_OVER,2020-01-30,3386,1540.0000000000002,1.44,SELL,2020-01-09,21,1014000,973800,4182,1690,600,1623,1.82,35674.0,2.26,40600
9,808400,980800,1820,2021,400,2452,STOP_PROFIT_OVER_RATIO,2020-03-12,3440,1540.0000000000002,6.05,BUY,2020-02-19,22,643500,921500,4182,1287,500,1843,5.29,100620.0,-2.39,105600
10,991500,925000,1820,1983,500,1850,STOP_LOSS_OVER_RATIO,2020-03-18,756,1540.0000000000002,1.23,SELL,2020-03-13,5,891200,913600,4182,1114,800,1142,-4.96,-91196.0,2.5,-88900
11,1010000,1000000,1820,2020,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-07,3141,1540.0000000000002,1.16,SELL,2020-03-19,19,1152000,1011600,4182,1280,900,1124,6.25,125719.0,4.0,130400
