,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,745000,741000,4114,7450,100,7410,STOP_LOSS_OVER_RATIO,2018-03-05,2258,1540.0000000000002,5.94,SELL,2018-02-15,18,746000,785000,5233,3730,200,3925,-3.07,-46798.0,2.31,-43000
1,745000,753000,4114,7450,100,7530,SL_MAX_DAY_OVER,2018-03-22,1995,1540.0000000000002,1.46,SELL,2018-03-06,16,765000,764000,5233,3825,200,3820,0.36,5465.0,2.48,9000
2,861000,821000,4114,8610,100,8210,STOP_LOSS_OVER_RATIO,2018-06-05,805,1540.0000000000002,1.22,SELL,2018-05-30,6,806000,811000,5233,4030,200,4055,-2.9,-47345.0,2.27,-45000
3,784000,854000,4114,7840,100,8540,SL_MAX_DAY_OVER,2018-06-22,2172,1540.0000000000002,6.56,SELL,2018-06-06,16,754000,798000,5233,3770,200,3990,1.35,22288.0,2.58,26000
4,675000,682000,4114,6750,100,6820,STOP_LOSS_OVER_RATIO,2018-11-12,554,1540.0000000000002,2.35,BUY,2018-11-07,5,736000,666000,5233,3680,200,3330,-5.87,-79094.0,-3.8,-77000
5,696000,696000,4114,6960,100,6960,STOP_LOSS_OVER_RATIO,2018-11-21,931,1540.0000000000002,3.45,BUY,2018-11-13,8,750000,720000,5233,3750,200,3600,-2.29,-32471.0,-3.11,-30000
6,773000,717000,4114,7730,100,7170,STOP_PROFIT_OVER_RATIO,2018-12-04,1452,1540.0000000000002,5.3,BUY,2018-11-22,12,752000,755000,5233,3760,200,3775,3.8,56008.0,-2.03,59000
7,660000,775000,4114,6600,100,7750,STOP_PROFIT_OVER_RATIO,2019-05-10,2110,1540.0000000000002,5.16,SELL,2019-04-23,17,673000,735000,5233,3365,200,3675,3.27,49350.0,2.04,53000
8,675000,661000,4114,6750,100,6610,STOP_LOSS_OVER_RATIO,2019-12-09,438,1540.0000000000002,1.66,BUY,2019-12-05,4,709000,672000,5233,3545,200,3360,-1.87,-24978.0,-2.44,-23000
9,694000,673000,4114,6940,100,6730,STOP_PROFIT_OVER_RATIO,2019-12-16,672,1540.0000000000002,2.53,BUY,2019-12-10,6,671000,690000,5233,3355,200,3450,2.77,37788.0,-2.7,40000
10,932000,938000,4114,4660,200,4690,STOP_LOSS_OVER_RATIO,2020-03-19,936,1540.0000000000002,2.35,SELL,2020-03-13,6,885500,960000,5233,1771,500,1920,-3.74,-70976.0,2.41,-68500
11,1012000,912000,4114,5060,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-25,307,1540.0000000000002,4.54,SELL,2020-03-23,2,1248000,953400,5233,2080,600,1589,10.33,192753.0,4.88,194600
12,993000,1050000,4114,4965,200,5250,STOP_PROFIT_OVER_RATIO,2020-04-10,2376,1540.0000000000002,3.38,SELL,2020-03-27,14,1054000,1014500,5233,2108,500,2029,4.48,92584.0,2.23,96500
