,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,851000,5019,4365,200,4255,STOP_PROFIT_OVER_RATIO,2017-12-18,575,1540.0000000000002,5.48,SELL,2017-12-14,4,1044000,897600,5301,1305,800,1122,6.99,122285.0,2.4,124400
1,810000,900000,5019,4050,200,4500,SL_MAX_DAY_OVER,2018-02-05,3038,1540.0000000000002,4.44,BUY,2018-01-15,21,774000,860000,5301,1548,500,1720,-0.49,-8578.0,-2.03,-4000
2,835000,784000,5019,4175,200,3920,STOP_PROFIT_OVER_RATIO,2018-03-08,2129,1540.0000000000002,5.61,BUY,2018-02-19,17,678800,740000,5301,1697,400,1850,7.12,108531.0,-2.4,112200
3,827000,849000,5019,4135,200,4245,STOP_PROFIT_OVER_RATIO,2018-05-07,1502,1540.0000000000002,4.38,SELL,2018-04-26,11,905400,811800,5301,1509,600,1353,6.78,112558.0,2.34,115600
4,1059000,1095000,5019,3530,300,3650,SL_MAX_DAY_OVER,2018-06-20,3676,1540.0000000000002,5.48,BUY,2018-05-30,21,940000,1035000,5301,1880,500,2070,2.53,53784.0,-2.32,59000
5,1100000,1036000,5019,5500,200,5180,SL_MAX_DAY_OVER,2018-09-10,3624,1540.0000000000002,2.68,SELL,2018-08-20,21,1150800,1063800,5301,1918,600,1773,0.85,17836.0,2.24,23000
6,767000,797000,5019,3835,200,3985,STOP_PROFIT_OVER_RATIO,2018-12-11,2546,1540.0000000000002,4.58,BUY,2018-11-22,19,722000,833500,5301,1444,500,1667,4.75,77414.0,-2.26,81500
7,1231500,1083000,5019,4105,300,3610,STOP_PROFIT_OVER_RATIO,2019-02-19,1069,1540.0000000000002,0.25,BUY,2019-02-13,6,1066100,1085700,5301,1523,700,1551,7.63,165491.0,-2.64,168100
8,757000,829000,5019,3785,200,4145,STOP_PROFIT_OVER_RATIO,2019-04-02,1920,1540.0000000000002,1.33,SELL,2019-03-19,14,879600,840000,5301,1466,600,1400,6.48,108140.0,2.08,111600
9,885600,972000,5019,2952,300,3240,STOP_PROFIT_OVER_RATIO,2019-12-03,3501,1540.0000000000002,0.83,SELL,2019-11-11,22,968400,963900,5301,1076,900,1071,4.44,85859.0,2.24,90900
10,910500,888000,5019,3035,300,2960,SL_MAX_DAY_OVER,2019-12-30,3088,1540.0000000000002,1.44,BUY,2019-12-09,21,882400,900800,5301,1103,800,1126,2.03,36272.0,-2.4,40900
11,965200,906400,5019,2413,400,2266,STOP_PROFIT_OVER_RATIO,2020-03-30,2054,1540.0000000000002,3.09,SELL,2020-03-16,14,1064400,878400,5301,887,1200,732,6.93,123606.0,4.25,127200
12,978400,929200,5019,2446,400,2323,SL_MAX_DAY_OVER,2020-05-14,3259,1540.0000000000002,3.23,BUY,2020-04-23,21,999900,959200,5301,909,1100,872,0.2,3701.0,-2.12,8500
