,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,575000,558000,7259,5750,100,5580,SL_MAX_DAY_OVER,2017-07-03,1621,1540.0000000000002,7.96,BUY,2017-06-16,17,601200,602400,9076,1503,400,1506,1.3,15039.0,-2.38,18200
1,634000,614000,7259,6340,100,6140,STOP_PROFIT_OVER_RATIO,2017-12-21,961,1540.0000000000002,9.56,BUY,2017-12-11,10,534300,555300,9076,1781,300,1851,3.29,38499.0,-2.5,41000
2,587000,597000,7259,5870,100,5970,STOP_LOSS_OVER_RATIO,2018-03-14,573,1540.0000000000002,5.38,BUY,2018-03-08,6,595200,564900,9076,1984,300,1883,-3.65,-42413.0,-2.5,-40300
3,578000,588000,7259,5780,100,5880,SL_MAX_DAY_OVER,2018-04-02,1755,1540.0000000000002,1.79,BUY,2018-03-15,18,592800,598500,9076,1976,300,1995,-0.64,-7595.0,-3.07,-4300
4,972000,1072000,7259,4860,200,5360,SL_MAX_DAY_OVER,2018-07-05,2819,1540.0000000000002,0.05,BUY,2018-06-19,16,989000,1071500,9076,1978,500,2143,-1.02,-21859.0,-2.22,-17500
5,1024000,1028000,7259,5120,200,5140,SL_MAX_DAY_OVER,2018-09-18,3015,1540.0000000000002,1.77,SELL,2018-08-31,18,972000,1009800,9076,1620,600,1683,-1.88,-38355.0,2.34,-33800
6,1012000,1092000,7259,5060,200,5460,STOP_PROFIT_OVER_RATIO,2018-10-09,2249,1540.0000000000002,7.25,SELL,2018-09-26,13,937200,1012800,9076,1562,600,1688,0.03,611.0,2.26,4400
7,905000,955000,7259,4525,200,4775,STOP_PROFIT_OVER_RATIO,2019-04-25,920,1540.0000000000002,4.69,SELL,2019-04-19,6,917400,910200,9076,1529,600,1517,2.93,54740.0,2.77,57200
8,931500,922500,7259,3105,300,3075,SL_MAX_DAY_OVER,2019-08-30,2464,1540.0000000000002,3.12,BUY,2019-08-14,16,955500,951300,9076,1365,700,1359,0.04,796.0,-2.45,4800
9,856000,860000,7259,4280,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-12,1531,1540.0000000000002,3.09,SELL,2019-11-01,11,926400,833400,9076,1544,600,1389,5.55,93929.0,3.47,97000
