,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966800,893600,2685,2417,400,2234,SL_MAX_DAY_OVER,2018-01-26,3033,1540.0000000000002,3.5,BUY,2018-01-05,21,883200,863400,9101,2944,300,2878,2.78,48827.0,-2.39,53400
1,996000,958400,2685,2490,400,2396,SL_MAX_DAY_OVER,2018-03-16,3245,1540.0000000000002,3.84,SELL,2018-02-23,21,884800,921600,9101,2212,400,2304,-4.21,-79185.0,2.25,-74400
2,948000,1008000,2685,1580,600,1680,SL_MAX_DAY_OVER,2018-05-30,3413,1540.0000000000002,3.96,BUY,2018-05-09,21,871600,969600,9101,2179,400,2424,1.67,33047.0,-2.17,38000
3,1184400,1025500,2685,1692,700,1465,STOP_LOSS_OVER_RATIO,2018-10-04,3698,1540.0000000000002,0.59,SELL,2018-09-12,22,1066500,1019500,9101,2133,500,2039,-5.73,-117138.0,2.16,-111900
4,1081200,1037400,2685,1802,600,1729,STOP_LOSS_OVER_RATIO,2018-10-18,2230,1540.0000000000002,1.2,SELL,2018-10-05,13,980000,1050000,9101,1960,500,2100,-5.63,-117570.0,3.47,-113800
5,1024000,902000,2685,2048,500,1804,STOP_LOSS_OVER_RATIO,2018-11-06,2761,1540.0000000000002,6.43,SELL,2018-10-19,18,940000,964000,9101,1880,500,1928,-8.05,-150301.0,3.14,-146000
6,906000,991000,2685,1812,500,1982,SL_MAX_DAY_OVER,2018-11-28,3380,1540.0000000000002,2.37,SELL,2018-11-07,21,954000,967500,9101,1908,500,1935,3.4,66580.0,2.03,71500
7,990000,929200,2685,2475,400,2323,STOP_LOSS_OVER_RATIO,2019-03-11,738,1540.0000000000002,6.64,SELL,2019-03-06,5,831000,867500,9101,1662,500,1735,-5.54,-99578.0,3.79,-97300
8,992400,990000,2685,2481,400,2475,SL_MAX_DAY_OVER,2019-04-02,3432,1540.0000000000002,0.85,SELL,2019-03-12,21,1008000,998400,9101,1680,600,1664,0.11,2228.0,3.51,7200
9,839400,882000,2685,2798,300,2940,STOP_PROFIT_OVER_RATIO,2019-04-24,2311,1540.0000000000002,0.79,SELL,2019-04-08,16,928500,875000,9101,1857,500,1750,5.25,92249.0,2.5,96100
10,872000,923200,2685,2180,400,2308,STOP_LOSS_OVER_RATIO,2019-07-08,1041,1540.0000000000002,3.98,BUY,2019-07-01,7,935000,886500,9101,1870,500,1773,-5.65,-102281.0,-2.31,-99700
11,1106500,1080500,2685,2213,500,2161,SL_MAX_DAY_OVER,2019-07-30,3771,1540.0000000000002,2.17,BUY,2019-07-09,21,1137000,1104000,9101,1895,600,1840,-0.56,-12311.0,-2.91,-7000
12,771300,851400,2685,2571,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-11,1151,1540.0000000000002,5.59,SELL,2019-10-03,8,934000,899000,9101,1868,500,1798,6.42,112409.0,2.46,115100
13,849200,923200,2685,2123,400,2308,SL_MAX_DAY_OVER,2020-02-05,3258,1540.0000000000002,4.47,BUY,2020-01-15,21,890000,964500,9101,1780,500,1929,-0.23,-4298.0,-2.31,500
14,791400,1032000,2685,1319,600,1720,SL_MAX_DAY_OVER,2020-03-23,3631,1540.0000000000002,3.85,BUY,2020-03-02,21,892500,1071700,9101,1275,700,1531,-3.16,-66571.0,-2.04,-61400
15,961800,956900,2685,1374,700,1367,SL_MAX_DAY_OVER,2020-04-15,3350,1540.0000000000002,2.77,BUY,2020-03-25,21,952000,984200,9101,1360,700,1406,1.66,32210.0,-2.3,37100
