,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892800,918600,3086,1488,600,1531,STOP_LOSS_OVER_RATIO,2017-09-12,2252,1540.0000000000002,1.17,BUY,2017-08-28,15,925200,908000,6845,2313,400,2270,-2.56,-46792.0,-2.22,-43000
1,930600,887400,3086,1551,600,1479,STOP_PROFIT_OVER_RATIO,2017-09-28,1958,1540.0000000000002,6.12,BUY,2017-09-15,13,937200,945200,6845,2343,400,2363,2.6,47702.0,-2.03,51200
2,994000,950000,3086,1988,500,1900,STOP_LOSS_OVER_RATIO,2017-12-14,2062,1540.0000000000002,3.06,SELL,2017-12-01,13,959200,980000,6845,2398,400,2450,-3.54,-68402.0,2.81,-64800
3,1068000,985500,3086,2136,500,1971,STOP_LOSS_OVER_RATIO,2017-12-29,2236,1540.0000000000002,2.87,SELL,2017-12-15,14,989200,958000,6845,2473,400,2395,-2.83,-55076.0,2.4,-51300
4,1044000,1078500,3086,2088,500,2157,STOP_PROFIT_OVER_RATIO,2018-01-09,853,1540.0000000000002,8.07,SELL,2018-01-04,5,1020000,998000,6845,2550,400,2495,2.61,54107.0,2.2,56500
5,906500,940000,3086,1813,500,1880,SL_MAX_DAY_OVER,2018-04-02,2747,1540.0000000000002,8.38,BUY,2018-03-16,17,988000,1026000,6845,2470,400,2565,0.01,213.0,-2.09,4500
6,1056000,986400,3086,1760,600,1644,SL_MAX_DAY_OVER,2018-05-01,3065,1540.0000000000002,1.07,BUY,2018-04-12,19,1012000,976000,6845,2530,400,2440,1.48,28995.0,-2.97,33600
7,797500,815500,3086,1595,500,1631,STOP_PROFIT_OVER_RATIO,2018-08-16,1258,1540.0000000000002,7.87,SELL,2018-08-07,9,896000,885200,6845,2240,400,2213,1.53,26002.0,2.72,28800
8,784500,857500,3086,1569,500,1715,STOP_PROFIT_OVER_RATIO,2018-10-12,292,1540.0000000000002,6.75,SELL,2018-10-10,2,906000,919600,6845,2265,400,2299,3.24,57568.0,2.72,59400
9,879000,940200,3086,1465,600,1567,STOP_PROFIT_OVER_RATIO,2018-12-12,1892,1540.0000000000002,3.9,BUY,2018-11-30,12,878800,978400,6845,2197,400,2446,1.82,34968.0,-2.52,38400
10,1008800,1036000,3086,1261,800,1295,SL_MAX_DAY_OVER,2019-01-15,3137,1540.0000000000002,4.47,BUY,2018-12-28,18,1092000,1084500,6845,2184,500,2169,-1.86,-39377.0,-2.09,-34700
11,868000,893900,3086,1240,700,1277,STOP_LOSS_OVER_RATIO,2019-02-04,2793,1540.0000000000002,0.1,BUY,2019-01-16,19,921600,894800,6845,2304,400,2237,-3.19,-57033.0,-2.68,-52700
12,985600,959200,3086,1232,800,1199,SL_MAX_DAY_OVER,2019-02-25,2666,1540.0000000000002,1.1,BUY,2019-02-08,17,982000,948800,6845,2455,400,2372,-0.58,-11006.0,-2.35,-6800
13,1030500,1062900,3086,1145,900,1181,STOP_LOSS_OVER_RATIO,2019-06-11,2579,1540.0000000000002,3.27,BUY,2019-05-27,15,1055600,1029200,6845,2639,400,2573,-3.01,-62919.0,-2.15,-58800
14,1107900,1035000,3086,1231,900,1150,STOP_PROFIT_OVER_RATIO,2019-06-24,2051,1540.0000000000002,0.94,BUY,2019-06-12,12,1032000,1044800,6845,2580,400,2612,3.95,82109.0,-2.17,85700
15,933000,909000,3086,1555,600,1515,STOP_LOSS_OVER_RATIO,2020-01-07,1200,1540.0000000000002,0.82,SELL,2019-12-30,8,912000,916500,6845,3040,300,3055,-1.71,-31240.0,2.27,-28500
16,897000,939000,3086,1495,600,1565,STOP_PROFIT_OVER_RATIO,2020-01-21,1973,1540.0000000000002,3.47,SELL,2020-01-08,13,918000,907500,6845,3060,300,3025,2.65,48987.0,3.61,52500
