,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000,963000,2270,3060,300,3210,SL_MAX_DAY_OVER,2017-11-28,3340,1540.0000000000002,0.93,BUY,2017-11-07,21,949800,972000,3191,1583,600,1620,-1.43,-27680.0,-2.08,-22800
1,975000,930000,2270,3250,300,3100,SL_MAX_DAY_OVER,2017-12-20,3276,1540.0000000000002,4.06,BUY,2017-11-29,21,1033800,967800,3191,1723,600,1613,-1.36,-25816.0,-2.27,-21000
2,945000,976500,2270,3150,300,3255,SL_MAX_DAY_OVER,2018-02-02,3278,1540.0000000000002,5.53,BUY,2018-01-12,21,920000,922500,3191,1840,500,1845,-1.78,-33818.0,-2.13,-29000
3,862500,901500,2270,2875,300,3005,SL_MAX_DAY_OVER,2018-02-27,3129,1540.0000000000002,1.11,BUY,2018-02-06,21,925000,911500,3191,1850,500,1823,-3.15,-57169.0,-2.24,-52500
4,955500,862200,2270,3185,300,2874,SL_MAX_DAY_OVER,2018-12-03,2912,1540.0000000000002,4.31,SELL,2018-11-12,21,864000,825000,3191,1728,500,1650,-3.48,-58752.0,2.06,-54300
5,795600,919500,2270,2652,300,3065,SL_MAX_DAY_OVER,2018-12-26,3267,1540.0000000000002,5.84,SELL,2018-12-05,21,789000,973200,3191,1315,600,1622,-3.44,-65107.0,2.18,-60300
6,1161600,1098000,2270,2904,400,2745,SL_MAX_DAY_OVER,2019-01-17,3751,1540.0000000000002,2.08,SELL,2018-12-27,21,1137600,1075200,3191,1422,800,1344,-0.3,-6491.0,2.41,-1200
7,1172500,1099500,2270,2345,500,2199,STOP_PROFIT_OVER_RATIO,2019-06-18,3886,1540.0000000000002,4.77,BUY,2019-05-28,21,1081800,1152000,3191,1202,900,1280,6.12,137774.0,-2.42,143200
8,1232000,1100000,2270,2464,500,2200,STOP_PROFIT_OVER_RATIO,2019-08-14,1484,1540.0000000000002,5.22,BUY,2019-08-06,8,1150200,1157400,3191,1278,900,1286,6.03,136176.0,-2.94,139200
9,1135200,1060000,2270,2838,400,2650,STOP_PROFIT_OVER_RATIO,2019-11-12,699,1540.0000000000002,0.71,BUY,2019-11-08,4,1022700,1067500,3191,1461,700,1525,5.54,117761.0,-2.18,120000
10,984400,1021600,2270,2461,400,2554,SL_MAX_DAY_OVER,2020-01-08,3542,1540.0000000000002,0.86,BUY,2019-12-18,21,954100,1030400,3191,1363,700,1472,1.66,34018.0,-2.09,39100
11,992000,1016400,2270,2480,400,2541,SL_MAX_DAY_OVER,2020-02-14,3549,1540.0000000000002,2.32,SELL,2020-01-24,21,1050400,1040000,3191,1313,800,1300,1.44,29711.0,2.05,34800
12,1041600,1052000,2270,2604,400,2630,STOP_PROFIT_OVER_RATIO,2020-06-04,3529,1540.0000000000002,5.63,SELL,2020-05-14,21,1091200,992800,3191,1364,800,1241,5.07,103731.0,2.43,108800
