,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894600,939400,1332,639,1400,671,SL_MAX_DAY_OVER,2017-07-10,2789,1540.0000000000002,0.66,SELL,2017-06-22,18,903600.0,945600.0,9506,1506.0,600,1576.0,-0.08,-1529.0000000000002,2.26,2800.0
1,1091200,1048000,1332,682,1600,655,SL_MAX_DAY_OVER,2017-10-23,2910,1540.0000000000002,1.3,SELL,2017-10-06,17,1064700.0,1034600.0,9506,1521.0,700,1478.0,-0.84,-17550.0,2.41,-13100.0
2,1033600,1088000,1332,646,1600,680,STOP_PROFIT_OVER_RATIO,2017-11-08,2651,1540.0000000000002,2.39,SELL,2017-10-24,15,1071000.0,1062600.0,9506,1530.0,700,1518.0,2.73,58609.0,2.01,62800.0
3,1045000,1018400,1332,550,1900,536,SL_MAX_DAY_OVER,2018-04-02,2821,1540.0000000000002,1.81,BUY,2018-03-16,17,994000.0,1000300.0,9506,1420.0,700,1429.0,1.41,28539.0,-2.46,32900.0
4,1018300,1009800,1332,599,1700,594,STOP_PROFIT_OVER_RATIO,2018-05-09,1316,1540.0000000000002,1.88,SELL,2018-05-01,8,1054200.0,991200.0,9506,1506.0,700,1416.0,2.58,51644.0,3.0,54500.0
5,972400,1026800,1332,572,1700,604,STOP_PROFIT_OVER_RATIO,2018-05-15,668,1540.0000000000002,2.08,SELL,2018-05-11,4,1024800.0,1005900.0,9506,1464.0,700,1437.0,3.5,71092.0,2.36,73300.0
6,1088700,1026000,1332,573,1900,540,STOP_PROFIT_OVER_RATIO,2018-08-06,667,1540.0000000000002,2.21,BUY,2018-08-02,4,994000.0,1003800.0,9506,1420.0,700,1434.0,3.46,70293.0,-2.05,72500.0
7,1028500,986000,1332,605,1700,580,SL_MAX_DAY_OVER,2018-08-29,2566,1540.0000000000002,2.14,SELL,2018-08-13,16,987700.0,965300.0,9506,1411.0,700,1379.0,-1.24,-24206.0,2.0,-20100.0
8,1008000,972800,1332,630,1600,608,STOP_LOSS_OVER_RATIO,2018-09-07,1122,1540.0000000000002,0.52,SELL,2018-08-31,7,961800.0,977900.0,9506,1374.0,700,1397.0,-2.77,-53962.0,2.39,-51300.0
9,1027200,1016000,1332,642,1600,635,STOP_PROFIT_OVER_RATIO,2018-09-20,1646,1540.0000000000002,2.94,SELL,2018-09-10,10,1059100.0,987000.0,9506,1513.0,700,1410.0,2.88,57714.0,2.22,60900.0
10,1063500,1048500,1332,709,1500,699,SL_MAX_DAY_OVER,2018-10-15,3103,1540.0000000000002,0.01,SELL,2018-09-27,18,1027600.0,1048600.0,9506,1468.0,700,1498.0,-1.94,-40643.0,2.21,-36000.0
11,1002400,1009400,1332,716,1400,721,SL_MAX_DAY_OVER,2018-11-01,2673,1540.0000000000002,1.37,SELL,2018-10-16,16,985600.0,1023400.0,9506,1408.0,700,1462.0,-1.72,-35013.0,2.21,-30800.0
12,1005200,1020600,1332,718,1400,729,STOP_PROFIT_OVER_RATIO,2019-02-21,2149,1540.0000000000002,3.04,SELL,2019-02-08,13,1039500.0,990500.0,9506,1485.0,700,1415.0,3.02,60711.0,2.02,64400.0
13,1019200,1002300,1332,784,1300,771,STOP_LOSS_OVER_RATIO,2019-03-08,662,1540.0000000000002,0.91,SELL,2019-03-04,4,982100.0,1011500.0,9506,1403.0,700,1445.0,-2.41,-48502.0,2.25,-46300.0
14,975600,936000,1332,813,1200,780,SL_MAX_DAY_OVER,2019-03-27,2506,1540.0000000000002,3.46,SELL,2019-03-11,16,1025500.0,969500.0,9506,1465.0,700,1385.0,0.65,12354.0,2.53,16400.0
15,930000,1022400,1332,775,1200,852,STOP_PROFIT_OVER_RATIO,2019-04-08,1666,1540.0000000000002,1.78,SELL,2019-03-29,10,987000.0,1004500.0,9506,1410.0,700,1435.0,3.54,71694.0,2.12,74900.0
16,1110400,1108800,1332,694,1600,693,SL_MAX_DAY_OVER,2019-07-08,3072,1540.0000000000002,1.72,SELL,2019-06-21,17,1102000.0,1090000.0,9506,1102.0,1000,1090.0,0.26,5788.0,2.19,10400.0
17,1044000,1075500,1332,696,1500,717,SL_MAX_DAY_OVER,2019-07-29,3023,1540.0000000000002,1.15,SELL,2019-07-12,17,1060000.0,1088000.0,9506,1060.0,1000,1088.0,-0.05,-1063.0000000000002,2.06,3500.0
18,1155200,1103900,1332,608,1900,581,STOP_PROFIT_OVER_RATIO,2019-10-10,1085,1540.0000000000002,0.72,BUY,2019-10-04,6,1081000.0,1096000.0,9506,1081.0,1000,1096.0,2.89,63675.0,-2.17,66300.0
19,1062500,1113500,1332,625,1700,655,STOP_PROFIT_OVER_RATIO,2019-12-09,1992,1540.0000000000002,2.16,SELL,2019-11-28,11,1093000.0,1090000.0,9506,1093.0,1000,1090.0,2.29,50468.0,2.24,54000.0
20,1098200,1118600,1332,646,1700,658,STOP_PROFIT_OVER_RATIO,2019-12-20,1454,1540.0000000000002,2.44,SELL,2019-12-12,8,1126000.0,1092000.0,9506,1126.0,1000,1092.0,2.33,51406.0,2.1,54400.0
