,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147500,1059100,7180,675,1700,623,STOP_PROFIT_OVER_RATIO,2017-09-25,2421,1540.0000000000002,1.31,BUY,2017-09-11,14,1055600,1045200,8410,406,2600,402,3.52,74039.0,-2.13,78000
1,1080000,1065600,7180,675,1600,666,SL_MAX_DAY_OVER,2017-12-04,3138,1540.0000000000002,0.94,SELL,2017-11-16,18,1055600,1055600,8410,377,2800,377,-0.9,-19078.0,2.03,-14400
2,1035000,1057500,7180,690,1500,705,STOP_PROFIT_OVER_RATIO,2017-12-25,1910,1540.0000000000002,0.18,SELL,2017-12-14,11,1080800,1055600,8410,386,2800,377,2.09,44250.0,2.34,47700
3,1008000,1084800,7180,630,1600,678,SL_MAX_DAY_OVER,2018-02-08,2839,1540.0000000000002,1.01,BUY,2018-01-23,16,985400,1073800,8410,379,2600,413,0.33,7221.0,-2.12,11600
4,991800,1080000,7180,551,1800,600,SL_MAX_DAY_OVER,2018-03-12,3033,1540.0000000000002,0.96,BUY,2018-02-23,17,1032400,1090400,8410,356,2900,376,-1.6,-34773.0,-2.19,-30200
5,1054000,1094000,7180,527,2000,547,SL_MAX_DAY_OVER,2018-03-30,2894,1540.0000000000002,1.16,BUY,2018-03-14,16,1060200,1106700,8410,342,3100,357,0.09,2066.0,-2.0,6500
6,1123500,1085700,7180,535,2100,517,SL_MAX_DAY_OVER,2018-04-23,3034,1540.0000000000002,0.03,BUY,2018-04-06,17,1080000,1086000,8410,360,3000,362,1.81,39226.0,-2.0,43800
7,1067800,1064000,7180,562,1900,560,SL_MAX_DAY_OVER,2018-08-09,2809,1540.0000000000002,0.75,SELL,2018-07-24,16,1052800,1072000,8410,329,3200,335,-1.28,-27349.0,2.85,-23000
8,1170400,1062600,7180,532,2200,483,SL_MAX_DAY_OVER,2018-11-12,2988,1540.0000000000002,1.23,BUY,2018-10-26,17,1168700,1075700,8410,377,3100,347,0.48,10272.0,-2.23,14800
9,1048800,1092500,7180,456,2300,475,SL_MAX_DAY_OVER,2019-04-24,2859,1540.0000000000002,1.03,SELL,2019-04-08,16,1013200,1081200,8410,298,3400,318,-1.32,-28699.0,2.25,-24300
10,1001000,1097200,7180,385,2600,422,SL_MAX_DAY_OVER,2019-08-15,2903,1540.0000000000002,1.17,BUY,2019-07-30,16,1013800,1110000,8410,274,3700,300,-0.2,-4443.0,-2.43,0
11,1178400,1094400,7180,491,2400,456,STOP_PROFIT_OVER_RATIO,2019-11-14,359,1540.0000000000002,0.49,BUY,2019-11-12,2,1098900,1089000,8410,333,3300,330,3.31,72201.0,-2.22,74100
12,1058200,1060400,7180,481,2200,482,SL_MAX_DAY_OVER,2019-12-23,2961,1540.0000000000002,0.13,BUY,2019-12-06,17,1074000,1059000,8410,358,3000,353,-1.02,-21701.0,-2.22,-17200
13,1031800,1056000,7180,469,2200,480,SL_MAX_DAY_OVER,2020-01-09,2797,1540.0000000000002,1.42,BUY,2019-12-24,16,1065000,1071000,8410,355,3000,357,-1.06,-22537.0,-2.32,-18200
