DATE,OPEN_2914,CLOSE_2914,OPEN_8136,CLOSE_8136,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,2044.5,2031.5,1759,1746,1.1635166093928981,1.270150573539693,0.15032353334556442,-0.7093630769153368,-9.16
2020-05-11,2000.0,2033.0,1666,1770,1.148587570621469,1.269367758640999,0.15102801437955984,-0.7997204261454983,-10.52
2020-05-08,1969.0,1970.5,1600,1636,1.2044621026894866,1.2687888163032508,0.151572139752978,-0.4243966847640965,-5.34
2020-05-07,1960.5,1959.0,1572,1570,1.2477707006369427,1.2675563800641463,0.15246333732236209,-0.12977335912154106,-1.59
2020-05-01,2000.0,1981.0,1594,1578,1.255386565272497,1.2659550300847469,0.15329121511730978,-0.06894370824943988,-0.84
2020-04-30,2024.0,2014.5,1622,1610,1.2512422360248447,1.2640310166354831,0.15431396444500117,-0.08287507003422497,-1.02
2020-04-28,2018.5,2000.5,1560,1582,1.2645385587863465,1.2621182459036548,0.1553462803925365,0.015580114802722396,0.19
2020-04-27,2033.5,2016.0,1550,1560,1.2923076923076924,1.2600034154075956,0.15637517489298158,0.20658187543006623,2.5
2020-04-24,2003.5,2022.5,1540,1521,1.3297172912557529,1.257408134484942,0.1574291704948196,0.459312315141687,5.44
2020-04-23,1964.0,1980.0,1503,1540,1.2857142857142858,1.254501696672905,0.15807822672267133,0.19745027312420085,2.43
2020-04-22,1959.0,1956.5,1515,1501,1.3034643570952698,1.2524511305181043,0.15865647040535794,0.3215325945852045,3.91
2020-04-21,1970.5,1969.5,1528,1521,1.294871794871795,1.2501601353950174,0.15914312500161742,0.2809525040828698,3.45
2020-04-20,1969.5,1975.0,1548,1559,1.2668377164849263,1.2486420371342482,0.15925238743163878,0.11425687014261471,1.44
2020-04-17,1995.0,1980.5,1525,1546,1.2810478654592496,1.247525735058509,0.15941428040617206,0.21028310835973776,2.62
2020-04-16,1981.0,1983.0,1478,1504,1.3184840425531914,1.245999628342401,0.15963377533339967,0.45406690444678494,5.5
2020-04-15,1965.0,1989.5,1510,1499,1.327218145430287,1.243888829803745,0.1597080055941155,0.5217604171848246,6.28
2020-04-14,1963.5,1974.0,1470,1512,1.3055555555555556,1.2415924657645523,0.15973152932485235,0.4004412282369063,4.9
2020-04-13,1972.0,1961.0,1495,1469,1.334921715452689,1.2395259847049047,0.15989312019936358,0.5966218598326152,7.15
2020-04-10,1977.0,1990.0,1520,1498,1.328437917222964,1.2371911345802589,0.15976155131060535,0.5711435692390391,6.87
2020-04-09,1988.5,1968.0,1510,1510,1.3033112582781456,1.2345283128474576,0.1598828048740797,0.4302085235798814,5.28
2020-04-08,1979.0,1996.5,1458,1485,1.3444444444444446,1.232466803212185,0.1599793883947406,0.6999504270885237,8.33
2020-04-07,1998.5,1990.5,1480,1442,1.380374479889043,1.2296945952932257,0.15981631400709376,0.9428316848124094,10.92
2020-04-06,1900.5,1970.0,1337,1417,1.3902611150317572,1.2264773207262905,0.15917807769660325,1.0289343650552314,11.78
2020-04-03,1938.0,1911.5,1360,1350,1.415925925925926,1.2230030152732687,0.15840716410575653,1.2178925854884772,13.63
2020-04-02,1954.0,1928.0,1380,1351,1.4270910436713546,1.2191495054778447,0.1571777171901869,1.322970850517559,14.57
2020-04-01,1994.0,1974.5,1420,1405,1.405338078291815,1.215067526777878,0.1556927667862146,1.2220898596734546,13.54
2020-03-31,2060.0,1996.0,1460,1437,1.3890048712595686,1.2112602723887116,0.15447998125190426,1.1505995626774197,12.8
