,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,874500,1662,3255,300,2915,STOP_LOSS_OVER_RATIO,2018-01-12,2662,1540.0000000000002,5.46,SELL,2017-12-25,18,927000,925000,6923,4635,200,4625,-5.79,-104202.0,2.07,-100000
1,904500,979500,1662,3015,300,3265,SL_MAX_DAY_OVER,2018-02-05,3303,1540.0000000000002,4.87,SELL,2018-01-15,21,902000,934000,6923,4510,200,4670,1.99,38157.0,2.67,43000
2,711000,754200,1662,2370,300,2514,SL_MAX_DAY_OVER,2018-08-31,2638,1540.0000000000002,2.56,BUY,2018-08-10,21,771000,774000,6923,3855,200,3870,-2.9,-44378.0,-2.01,-40200
3,909200,985200,1662,2273,400,2463,SL_MAX_DAY_OVER,2018-11-28,3456,1540.0000000000002,3.13,SELL,2018-11-07,21,991500,1017000,6923,3305,300,3390,2.27,45504.0,2.22,50500
4,816400,955600,1662,2041,400,2389,STOP_PROFIT_OVER_RATIO,2018-12-20,2203,1540.0000000000002,0.3,SELL,2018-12-06,14,934500,958500,6923,3115,300,3195,5.82,111457.0,2.01,115200
5,916000,956000,1662,2290,400,2390,SL_MAX_DAY_OVER,2019-03-27,3253,1540.0000000000002,2.96,SELL,2019-03-06,21,907500,928500,6923,3025,300,3095,0.75,14207.0,2.02,19000
6,969600,1008000,1662,2424,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-05,1838,1540.0000000000002,1.68,SELL,2019-06-24,11,1098400,1025200,6923,2746,400,2563,5.32,108222.0,2.14,111600
7,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3478,1540.0000000000002,0.08,SELL,2019-08-15,21,1043200,1007200,6923,2608,400,2518,0.74,14982.0,2.23,20000
8,770100,864300,1662,2567,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-10,3106,1540.0000000000002,1.25,SELL,2019-09-18,22,852900,853500,6923,2843,300,2845,5.18,88954.0,2.22,93600
9,703500,887400,1662,2345,300,2958,STOP_PROFIT_OVER_RATIO,2020-02-28,2024,1540.0000000000002,1.79,SELL,2020-02-14,14,787800,871500,6923,2626,300,2905,5.49,96636.0,2.65,100200
10,1059600,1126800,1662,1766,600,1878,SL_MAX_DAY_OVER,2020-03-31,3844,1540.0000000000002,2.44,BUY,2020-03-10,21,1087500,1100000,6923,2175,500,2200,-2.7,-60084.0,-2.52,-54700
11,957000,925000,1662,1914,500,1850,SL_MAX_DAY_OVER,2020-05-11,3271,1540.0000000000002,4.64,BUY,2020-04-20,21,968400,970000,6923,2421,400,2425,1.52,28789.0,-2.41,33600
