,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087790.0,1053800.0,4188,988.9,1100,958.0,STOP_LOSS_OVER_RATIO,2017-07-14,518,1540.0000000000002,0.49,SELL,2017-07-11,3,1024660.0,1048600.0,8306,731.9,1400,749.0,-2.85,-59988.000000000015,2.07,-57930.000000000015
1,1061500.0,1085040.0,4188,965.0,1100,986.4,SL_MAX_DAY_OVER,2017-08-03,2844,1540.0000000000002,0.7,SELL,2017-07-18,16,1073250.0,1077450.0,8306,715.5,1500,718.3,0.69,14956.000000000044,3.49,19340.000000000044
2,1112650.0,1070410.0,4188,1011.5,1100,973.1,STOP_LOSS_OVER_RATIO,2017-08-29,1230,1540.0000000000002,0.28,SELL,2017-08-22,7,1039520.0000000001,1067360.0,8306,649.7,1600,667.1,-3.41,-72849.99999999994,2.51,-70079.99999999994
3,1058000.0,1030000.0,4188,1058.0,1000,1030.0,SL_MAX_DAY_OVER,2017-09-15,2743,1540.0000000000002,2.52,SELL,2017-08-30,16,1072000.0,1056000.0,8306,670.0,1600,660.0,-0.78,-16283.0,2.83,-12000.0
4,1132200.0,1087200.0,4188,1258.0,900,1208.0,SL_MAX_DAY_OVER,2018-01-04,3690,1540.0000000000002,3.36,BUY,2017-12-14,21,1093950.0,1050660.0,8306,841.5,1300,808.2,-0.16,-3519.999999999942,-2.22,1710.0000000000582
5,1100700.0,1086750.0,4188,1223.0,900,1207.5,STOP_PROFIT_OVER_RATIO,2018-01-30,1940,1540.0000000000002,2.56,BUY,2018-01-19,11,1022880.0,1058880.0,8306,852.4,1200,882.4,2.17,46470.0,-2.41,49950.0
6,1117000.0,1100000.0,4188,1117.0,1000,1100.0,SL_MAX_DAY_OVER,2018-02-26,3284,1540.0000000000002,1.77,BUY,2018-02-08,18,1082620.0,1119440.0,8306,773.3,1400,799.6,2.21,48996.000000000095,-2.09,53820.000000000095
7,960000.0,1005500.0,4188,960.0,1000,1005.5,SL_MAX_DAY_OVER,2018-06-18,2959,1540.0000000000002,1.09,SELL,2018-05-31,18,979050.0000000001,994500.0,8306,652.7,1500,663.0,1.28,25551.00000000007,2.03,30050.00000000007
8,1083500.0,1059190.0,4188,985.0,1100,962.9,STOP_PROFIT_OVER_RATIO,2018-08-07,2419,1540.0000000000002,1.56,BUY,2018-07-24,14,1015500.0,1042650.0,8306,677.0,1500,695.1,2.26,47501.00000000006,-2.14,51460.00000000006
9,1065000.0,1005000.0,4188,1065.0,1000,1005.0,STOP_PROFIT_OVER_RATIO,2018-09-28,1162,1540.0000000000002,0.93,BUY,2018-09-21,7,1001000.0,1014300.0,8306,715.0,1400,724.5,3.5,70598.0,-2.17,73300.0
10,1061000.0,1093500.0,4188,1061.0,1000,1093.5,STOP_PROFIT_OVER_RATIO,2018-10-09,1461,1540.0000000000002,3.17,SELL,2018-10-01,8,1176960.0,1128160.0,8306,735.6,1600,705.1,3.52,78299.0,3.06,81300.0
11,1010900.0,1012990.0,4188,919.0,1100,920.9,SL_MAX_DAY_OVER,2018-11-05,2847,1540.0000000000002,1.12,BUY,2018-10-19,17,1012650.0,1024350.0,8306,675.1,1500,682.9,0.26,5222.999999999956,-2.53,9609.999999999956
12,1135680.0,1073020.0,4188,873.6,1300,825.4,SL_MAX_DAY_OVER,2019-01-15,3155,1540.0000000000002,1.29,SELL,2018-12-28,18,1139400.0,1059200.0,8306,569.7,2000,529.6,0.6,12844.999999999985,2.16,17539.999999999985
13,1036840.0,1050560.0,4188,740.6,1400,750.4,STOP_PROFIT_OVER_RATIO,2019-07-11,2944,1540.0000000000002,0.55,SELL,2019-06-24,17,1100400.0,1056300.0,8306,524.0,2100,503.0,2.53,53335.999999999935,2.42,57819.999999999935
14,1156500.0,1089000.0,4188,771.0,1500,726.0,STOP_PROFIT_OVER_RATIO,2019-08-01,362,1540.0000000000002,2.09,BUY,2019-07-30,2,1113000.0,1111740.0,8306,530.0,2100,529.4,2.92,64337.999999999956,-2.43,66239.99999999996
15,1134000.0,1090320.0,4188,810.0,1400,778.8,STOP_PROFIT_OVER_RATIO,2019-09-18,1616,1540.0000000000002,0.33,SELL,2019-09-09,9,1187550.0,1093890.0,8306,565.5,2100,520.9,2.14,46823.99999999998,2.37,49979.99999999998
16,1080300.0,1070550.0,4188,831.0,1300,823.5,SL_MAX_DAY_OVER,2019-10-31,2841,1540.0000000000002,1.78,SELL,2019-10-15,16,1146000.0,1089600.0,8306,573.0,2000,544.8,1.96,42269.00000000009,3.13,46650.00000000009
17,984000.0,1047120.0,4188,820.0,1200,872.6,STOP_PROFIT_OVER_RATIO,2019-11-22,2577,1540.0000000000002,0.37,SELL,2019-11-07,15,1029420.0,1043280.0,8306,571.9,1800,579.6,2.16,45142.99999999995,2.13,49259.99999999995
