,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999600,1040400,8593,588,1700,612,SL_MAX_DAY_OVER,2017-11-17,3631,1540.0000000000002,2.17,BUY,2017-10-27,21,1060950.0,1063500.0,8601,707.3,1500,709.0,-2.06,-43420.999999999935,-3.12,-38249.999999999935
1,1184000,1067200,8593,740,1600,667,STOP_LOSS_OVER_RATIO,2018-05-10,3685,1540.0000000000002,0.07,SELL,2018-04-19,21,1047200.0,1068000.0,8601,654.5,1600,667.5,-6.69,-142825.0,2.87,-137600.0
2,938000,1050000,8593,670,1400,750,STOP_PROFIT_OVER_RATIO,2018-05-23,2068,1540.0000000000002,0.27,SELL,2018-05-11,12,1064000.0,1047200.0,8601,665.0,1600,654.5,5.97,125192.0,3.77,128800.0
3,1076100,1062500,8593,633,1700,625,SL_MAX_DAY_OVER,2018-08-31,3642,1540.0000000000002,1.41,BUY,2018-08-10,21,1069440.0,1047679.9999999999,8601,668.4,1600,654.8,-0.63,-13342.000000000036,-2.15,-8160.000000000036
4,1065600,1027800,8593,592,1800,571,SL_MAX_DAY_OVER,2018-11-16,3580,1540.0000000000002,1.76,BUY,2018-10-26,21,1010879.9999999999,1046240.0,8601,631.8,1600,653.9,3.28,68040.00000000003,-2.02,73160.00000000003
5,909500,1060800,8593,535,1700,624,STOP_PROFIT_OVER_RATIO,2018-12-19,2808,1540.0000000000002,1.27,SELL,2018-12-03,16,1030200.0,1074400.0,8601,606.0,1700,632.0,4.81,102752.0,2.03,107100.0
6,1096300,1048800,8593,577,1900,552,SL_MAX_DAY_OVER,2019-02-21,3607,1540.0000000000002,0.74,SELL,2019-01-31,21,1098390.0,1041010.0,8601,578.1,1900,547.9,0.23,4733.000000000087,2.43,9880.000000000087
7,1008000,1062000,8593,560,1800,590,SL_MAX_DAY_OVER,2019-04-23,3640,1540.0000000000002,1.44,SELL,2019-04-02,21,1008330.0000000001,1046710.0,8601,530.7,1900,550.9,0.5,10440.000000000131,2.03,15620.000000000131
8,1054500,1069700,8593,555,1900,563,SL_MAX_DAY_OVER,2019-06-07,3660,1540.0000000000002,1.79,SELL,2019-05-17,21,1048300.0,1050500.0,8601,476.5,2200,477.5,0.37,7800.0,3.23,13000.0
9,1130500,1092500,8593,595,1900,575,SL_MAX_DAY_OVER,2019-07-17,3759,1540.0000000000002,0.65,SELL,2019-06-26,21,1087440.0,1085370.0,8601,472.8,2300,471.9,-1.89,-41228.99999999992,2.06,-35929.99999999992
10,1077300,1092500,8593,567,1900,575,SL_MAX_DAY_OVER,2019-09-03,3784,1540.0000000000002,0.69,SELL,2019-08-13,21,1140000.0,1100000.0,8601,456.0,2500,440.0,2.27,49876.0,2.21,55200.0
11,1130500,1094800,8593,665,1700,644,SL_MAX_DAY_OVER,2019-10-31,3811,1540.0000000000002,1.7,SELL,2019-10-10,21,1154600.0,1113430.0,8601,502.0,2300,484.1,0.01,118.99999999994907,2.07,5469.999999999949
12,1118400,1059200,8593,699,1600,662,SL_MAX_DAY_OVER,2019-11-22,3669,1540.0000000000002,0.69,SELL,2019-11-01,21,1174360.0,1066560.0,8601,533.8,2200,484.8,2.04,43390.99999999987,2.36,48599.99999999987
13,1042500,1045500,8593,695,1500,697,SL_MAX_DAY_OVER,2020-02-05,3582,1540.0000000000002,1.52,BUY,2020-01-15,21,1010339.9999999999,1029600.0,8601,561.3,1800,572.0,0.54,11138.00000000008,-2.93,16260.00000000008
14,858500,1052300,8593,505,1700,619,STOP_PROFIT_OVER_RATIO,2020-03-23,4146,1540.0000000000002,0.29,SELL,2020-02-28,24,997280.0,1049260.0,8601,433.6,2300,456.2,6.48,136134.0000000001,2.1,141820.0000000001
15,1045800,1077300,8593,498,2100,513,STOP_LOSS_OVER_RATIO,2020-04-09,2811,1540.0000000000002,1.61,BUY,2020-03-24,16,1126000.0,1060000.0,8601,450.4,2500,424.0,-4.77,-101850.99999999994,-2.55,-97499.99999999994
16,1124200,1095600,8593,511,2200,498,SL_MAX_DAY_OVER,2020-05-01,3757,1540.0000000000002,1.31,BUY,2020-04-10,21,1100000.0,1081250.0,8601,440.0,2500,432.5,0.21,4553.0,-2.55,9850.0
