,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020800,1024800,3231,2552,400,2562,SL_MAX_DAY_OVER,2018-01-04,3582,1540.0000000000002,2.52,BUY,2017-12-14,21,1093950.0,1050660.0,8306,841.5,1300,808.2,-2.53,-52411.99999999994,-2.55,-47289.99999999994
1,1158400,1049200,3231,2896,400,2623,STOP_PROFIT_OVER_RATIO,2018-01-25,2762,1540.0000000000002,0.19,BUY,2018-01-09,16,1028520.0,1051200.0,8306,857.1,1200,876.0,6.07,127577.99999999997,-2.42,131879.99999999997
2,1018000,1068800,3231,2545,400,2672,SL_MAX_DAY_OVER,2018-03-15,3686,1540.0000000000002,0.19,SELL,2018-02-22,21,1015840.0,1066800.0,8306,725.6,1400,762.0,-0.25,-5385.999999999971,2.49,-159.9999999999709
3,1017200,1040400,3231,2543,400,2601,SL_MAX_DAY_OVER,2018-04-06,3546,1540.0000000000002,2.51,SELL,2018-03-16,21,974400.0,1014300.0,8306,696.0,1400,724.5,-1.06,-21786.0,2.27,-16700.0
4,795300,832800,3231,2651,300,2776,SL_MAX_DAY_OVER,2018-05-23,2912,1540.0000000000002,2.59,SELL,2018-05-02,21,855000.0,854400.0,8306,712.5,1200,712.0,1.99,33648.0,2.14,38100.0
5,958000,999600,3231,2395,400,2499,SL_MAX_DAY_OVER,2018-07-13,3421,1540.0000000000002,1.72,SELL,2018-06-22,21,1024000.0,982400.0,8306,640.0,1600,614.0,3.95,78239.0,2.65,83200.0
6,941200,964000,3231,2353,400,2410,SL_MAX_DAY_OVER,2018-08-14,3344,1540.0000000000002,0.95,BUY,2018-07-24,21,911540.0,973140.0,8306,651.1,1400,695.1,1.75,33916.0,-2.39,38800.0
7,917600,888000,3231,2294,400,2220,SL_MAX_DAY_OVER,2018-10-01,3027,1540.0000000000002,2.5,BUY,2018-09-10,21,916630.0,865800.0,8306,705.1,1300,666.0,-1.47,-25797.00000000003,-2.07,-21230.00000000003
8,865600,898000,3231,2164,400,2245,SL_MAX_DAY_OVER,2018-10-26,3064,1540.0000000000002,2.32,BUY,2018-10-05,21,792000.0,877200.0,8306,660.0,1200,731.0,2.71,48196.0,-2.03,52800.0
9,973500,1099000,3231,1947,500,2198,SL_MAX_DAY_OVER,2019-01-04,4014,1540.0000000000002,2.0,SELL,2018-12-13,22,1003010.0,1121000.0,8306,527.9,1900,590.0,0.09,1955.9999999999563,2.11,7509.999999999956
10,1065500,1087500,3231,2131,500,2175,SL_MAX_DAY_OVER,2019-04-03,3728,1540.0000000000002,1.39,SELL,2019-03-13,21,1084900.0,1072360.0,8306,571.0,1900,564.4,1.36,29272.000000000044,2.24,34540.000000000044
11,1166500,1093000,3231,2333,500,2186,STOP_LOSS_OVER_RATIO,2019-05-10,2705,1540.0000000000002,0.71,SELL,2019-04-25,15,1048400.0000000001,1100800.0,8306,524.2,2000,550.4,-5.93,-130144.99999999985,2.2,-125899.99999999985
12,883600,911600,3231,2209,400,2279,SL_MAX_DAY_OVER,2019-06-03,3158,1540.0000000000002,0.7,SELL,2019-05-13,21,891540.0,918000.0,8306,495.3,1800,510.0,-0.17,-3157.999999999978,3.32,1540.0000000000218
13,1081200,1099200,3231,2703,400,2748,SL_MAX_DAY_OVER,2020-02-05,3782,1540.0000000000002,0.66,SELL,2020-01-15,21,1077110.0,1091930.0,8306,566.9,1900,574.7,-0.1,-2142.000000000129,2.34,3179.999999999871
14,687000,842100,3231,2290,300,2807,STOP_PROFIT_OVER_RATIO,2020-03-02,2511,1540.0000000000002,1.57,SELL,2020-02-13,18,783750.0,855300.0000000001,8306,522.5,1500,570.2,4.68,79498.99999999993,2.39,83549.99999999993
15,880500,1096000,3231,1761,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-16,1074,1540.0000000000002,1.37,SELL,2020-03-10,6,995000.0,1081000.0,8306,398.0,2500,432.4,5.83,126886.00000000006,2.55,129500.00000000006
16,1201900,1079400,3231,1717,700,1542,SL_MAX_DAY_OVER,2020-04-13,3700,1540.0000000000002,1.43,BUY,2020-03-23,21,1177960.0,1064000.0,8306,420.7,2800,380.0,0.15,3300.000000000029,-3.21,8540.00000000003
