,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000,1085000,7459,2204,500,2170,SL_MAX_DAY_OVER,2017-11-17,3664,1540.0000000000002,4.33,SELL,2017-10-27,21,1058000,1038000,8233,2116,500,2076,-0.1,-2204.0,2.23,3000
1,861200,883600,7459,2153,400,2209,STOP_PROFIT_OVER_RATIO,2017-12-05,2107,1540.0000000000002,6.56,SELL,2017-11-20,15,889600,825600,8233,2224,400,2064,4.84,82753.0,2.02,86400
2,1104500,1094000,7459,2209,500,2188,SL_MAX_DAY_OVER,2018-03-30,3659,1540.0000000000002,6.22,SELL,2018-03-09,21,1019000,1026000,8233,2038,500,2052,-1.07,-22699.0,2.22,-17500
3,1177500,1089000,7459,2355,500,2178,SL_MAX_DAY_OVER,2018-05-02,3837,1540.0000000000002,4.13,SELL,2018-04-11,21,1138800,1134000,8233,1898,600,1890,-4.01,-89077.0,2.85,-83700
4,1033200,949200,7459,2583,400,2373,STOP_LOSS_OVER_RATIO,2018-05-24,2466,1540.0000000000002,2.44,SELL,2018-05-08,16,919000,926000,8233,1838,500,1852,-5.07,-95006.0,2.21,-91000
5,1000800,1025600,7459,2502,400,2564,SL_MAX_DAY_OVER,2018-06-15,3653,1540.0000000000002,6.36,SELL,2018-05-25,21,1114800,1090800,8233,1858,600,1818,2.06,43607.0,2.16,48800
6,908800,960000,7459,2272,400,2400,SL_MAX_DAY_OVER,2018-10-26,3236,1540.0000000000002,4.69,SELL,2018-10-05,21,842500,915000,8233,1685,500,1830,-1.39,-26076.0,2.1,-21300
7,1018000,1004000,7459,2545,400,2510,SL_MAX_DAY_OVER,2018-12-13,3417,1540.0000000000002,2.83,SELL,2018-11-22,21,939000,975600,8233,1565,600,1626,-2.81,-55557.0,3.42,-50600
8,920000,1038800,7459,2300,400,2597,SL_MAX_DAY_OVER,2019-01-04,3672,1540.0000000000002,4.78,SELL,2018-12-14,21,968100,1088500,8233,1383,700,1555,-0.32,-6812.0,2.05,-1600
9,1000800,1041600,7459,2502,400,2604,SL_MAX_DAY_OVER,2019-05-07,4936,1540.0000000000002,5.91,SELL,2019-04-09,28,993600,1103200,8233,1242,800,1379,-3.51,-75276.0,2.01,-68800
10,962400,984800,7459,2406,400,2462,SL_MAX_DAY_OVER,2019-05-29,3364,1540.0000000000002,2.11,SELL,2019-05-08,21,950400,964000,8233,1188,800,1205,0.2,3896.0,2.45,8800
11,973600,965600,7459,2434,400,2414,SL_MAX_DAY_OVER,2019-07-02,3239,1540.0000000000002,5.63,SELL,2019-06-11,21,967200,911200,8233,1209,800,1139,2.3,43221.0,2.14,48000
12,976800,945600,7459,2442,400,2364,STOP_PROFIT_OVER_RATIO,2019-12-27,2298,1540.0000000000002,2.88,BUY,2019-12-12,15,870800,918400,8233,1244,700,1312,4.02,74962.0,-2.11,78800
13,780000,974400,7459,1950,400,2436,SL_MAX_DAY_OVER,2020-03-02,3325,1540.0000000000002,2.3,SELL,2020-02-10,21,792000,952000,8233,990,800,1190,1.53,29535.0,2.29,34400
14,960000,970000,7459,1920,500,1940,STOP_PROFIT_OVER_RATIO,2020-03-25,2499,1540.0000000000002,4.12,SELL,2020-03-09,16,1025000,930000,8233,1025,1000,930,5.31,100961.0,2.18,105000
15,1032000,1070500,7459,2064,500,2141,SL_MAX_DAY_OVER,2020-04-20,3733,1540.0000000000002,2.04,SELL,2020-03-30,21,986700,1092300,8233,897,1100,993,-3.35,-72373.0,2.4,-67100
