,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,989300,3632,750,1300,761,SL_MAX_DAY_OVER,2017-11-27,3460,1540.0000000000002,2.55,BUY,2017-11-06,21,1010400,1015200,6471,1684,600,1692,-0.72,-14500.0,-2.0,-9500
1,960000,964500,3632,640,1500,643,STOP_LOSS_OVER_RATIO,2018-06-04,2726,1540.0000000000002,2.21,SELL,2018-05-18,17,886900,986300,6471,1267,700,1409,-5.08,-99166.0,2.08,-94900
2,939200,1025600,3632,587,1600,641,SL_MAX_DAY_OVER,2018-06-26,3550,1540.0000000000002,0.54,SELL,2018-06-05,21,908800,1031200,6471,1136,800,1289,-2.0,-41090.0,2.91,-36000
3,1247400,1095600,3632,567,2200,498,STOP_PROFIT_OVER_RATIO,2018-09-05,2703,1540.0000000000002,0.14,BUY,2018-08-21,15,1114200,1097100,6471,1238,900,1219,5.95,130457.0,-2.29,134700
4,1047900,1071000,3632,499,2100,510,SL_MAX_DAY_OVER,2018-10-16,3689,1540.0000000000002,0.43,BUY,2018-09-25,21,952000,1066400,6471,1190,800,1333,4.03,86071.0,-2.08,91300
5,1060800,1080000,3632,442,2400,450,STOP_LOSS_OVER_RATIO,2019-04-23,3575,1540.0000000000002,1.37,BUY,2019-04-03,20,1191000,1095000,6471,1191,1000,1095,-5.53,-120315.0,-3.14,-115200
6,1118400,1070400,3632,466,2400,446,STOP_PROFIT_OVER_RATIO,2019-05-08,2459,1540.0000000000002,0.37,BUY,2019-04-24,14,969300,1066500,6471,1077,900,1185,6.61,141201.0,-2.52,145200
7,1141800,1038400,3632,519,2200,472,STOP_LOSS_OVER_RATIO,2019-05-20,1020,1540.0000000000002,0.75,SELL,2019-05-14,6,1001000,1030700,6471,910,1100,937,-6.56,-135660.0,2.16,-133100
8,1052000,1008000,3632,526,2000,504,SL_MAX_DAY_OVER,2019-06-11,3502,1540.0000000000002,1.25,SELL,2019-05-21,21,1006500,1020800,6471,915,1100,928,-3.12,-63342.0,2.64,-58300
9,1089000,1047200,3632,495,2200,476,SL_MAX_DAY_OVER,2019-10-02,3630,1540.0000000000002,0.83,BUY,2019-09-11,21,1010900,1056000,6471,919,1100,960,3.89,81730.0,-2.99,86900
10,1026000,1004000,3632,513,2000,502,SL_MAX_DAY_OVER,2019-11-15,3487,1540.0000000000002,1.18,BUY,2019-10-25,21,1058000,1016000,6471,1058,1000,1016,-1.24,-25027.0,-2.08,-20000
11,928200,1010100,3632,442,2100,481,SL_MAX_DAY_OVER,2020-02-26,3522,1540.0000000000002,2.0,SELL,2020-02-05,21,946000,1030700,6471,860,1100,937,-0.39,-7862.0,2.19,-2800
12,1035000,1085000,3632,414,2500,434,STOP_LOSS_OVER_RATIO,2020-03-11,2128,1540.0000000000002,1.17,SELL,2020-02-28,12,919100,1072500,6471,707,1300,825,-4.96,-107068.0,2.02,-103400
13,1055700,1088100,3632,391,2700,403,SL_MAX_DAY_OVER,2020-04-02,3756,1540.0000000000002,0.01,SELL,2020-03-12,21,1017600,1088000,6471,636,1600,680,-1.99,-43296.0,2.98,-38000
14,1148000,1097600,3632,410,2800,392,SL_MAX_DAY_OVER,2020-04-24,3793,1540.0000000000002,0.2,SELL,2020-04-03,21,1218600,1099800,6471,677,1800,611,2.87,63067.0,2.54,68400
15,1039600,1023500,3632,452,2300,445,STOP_PROFIT_OVER_RATIO,2020-06-16,1171,1540.0000000000002,1.14,BUY,2020-06-09,7,906400,1012000,6471,824,1100,920,5.85,118989.0,-2.34,121700
