,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000500,1036500,1835,3335,300,3455,SL_MAX_DAY_OVER,2018-03-23,2795,1540.0000000000002,4.82,SELL,2018-03-07,16,1054500,1089000,4631,3515,300,3630,-0.13,-2835.0,2.82,1500
1,703000,724000,1835,3515,200,3620,STOP_PROFIT_OVER_RATIO,2018-05-17,363,1540.0000000000002,3.34,SELL,2018-05-14,3,779000,749000,4631,3895,200,3745,3.33,49097.0,2.14,51000
2,991500,1039500,1835,3305,300,3465,STOP_PROFIT_OVER_RATIO,2018-06-08,688,1540.0000000000002,1.42,SELL,2018-06-04,4,1102500,1054500,4631,3675,300,3515,4.48,93772.0,2.04,96000
3,1024500,1048500,1835,3415,300,3495,SL_MAX_DAY_OVER,2018-07-11,2738,1540.0000000000002,1.43,SELL,2018-06-25,16,1036500,1033500,4631,3455,300,3445,1.09,22722.0,2.01,27000
4,1142800,1170800,1835,2857,400,2927,STOP_LOSS_OVER_RATIO,2018-08-14,923,1540.0000000000002,8.86,BUY,2018-08-09,5,1099500,1075500,4631,3665,300,3585,-2.42,-54463.0,-2.63,-52000
5,1178800,1196000,1835,2947,400,2990,STOP_LOSS_OVER_RATIO,2018-08-24,1504,1540.0000000000002,9.52,BUY,2018-08-16,8,1132500,1092000,4631,3775,300,3640,-2.65,-60744.0,-2.2,-57700
6,930000,921000,1835,3100,300,3070,STOP_PROFIT_OVER_RATIO,2018-11-16,312,1540.0000000000002,5.83,SELL,2018-11-14,2,1059000,978000,4631,3530,300,3260,3.69,70148.0,2.28,72000
7,945000,951000,1835,3150,300,3170,SL_MAX_DAY_OVER,2018-12-12,2618,1540.0000000000002,8.51,SELL,2018-11-26,16,1036500,1039500,4631,3455,300,3465,-0.06,-1158.0000000000002,2.0,3000
8,912000,919500,1835,3040,300,3065,STOP_PROFIT_OVER_RATIO,2019-04-03,1243,1540.0000000000002,5.26,SELL,2019-03-26,8,1018500,970500,4631,3395,300,3235,2.79,52717.0,2.06,55500
9,984000,946500,1835,3280,300,3155,STOP_LOSS_OVER_RATIO,2019-04-26,1125,1540.0000000000002,6.1,SELL,2019-04-19,7,975000,1008000,4631,3250,300,3360,-3.74,-73165.0,2.03,-70500
10,940500,985500,1835,3135,300,3285,STOP_LOSS_OVER_RATIO,2019-05-09,326,1540.0000000000002,1.2,SELL,2019-05-07,2,906000,997500,4631,3020,300,3325,-2.44,-48366.0,2.9,-46500
11,915000,909000,1835,3050,300,3030,STOP_LOSS_OVER_RATIO,2019-05-16,443,1540.0000000000002,2.48,SELL,2019-05-13,3,837000,886500,4631,2790,300,2955,-3.2,-57483.0,2.39,-55500
12,1031200,1040000,1835,2578,400,2600,STOP_LOSS_OVER_RATIO,2020-03-16,700,1540.0000000000002,4.66,SELL,2020-03-12,4,1002000,1088500,4631,2004,500,2177,-3.76,-79940.0,2.79,-77700
13,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,313,1540.0000000000002,5.41,SELL,2020-03-17,2,961000,927000,4631,1922,500,1854,-6.16,-117453.0,4.52,-115600
14,859500,843600,1835,2865,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-26,406,1540.0000000000002,4.93,SELL,2020-03-23,3,921200,802000,4631,2303,400,2005,6.16,101354.0,3.64,103300
