,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,894000,3197,1580,600,1490,STOP_PROFIT_OVER_RATIO,2018-04-09,2553,1540.0000000000002,4.18,BUY,2018-03-23,17,886500,933000,8425,2955,300,3110,5.28,96407.0,-3.25,100500
1,812500,847000,3197,1625,500,1694,SL_MAX_DAY_OVER,2018-07-03,3028,1540.0000000000002,6.67,SELL,2018-06-12,21,844500,907500,8425,2815,300,3025,-1.88,-33068.0,2.15,-28500
2,1135400,1148000,3197,1622,700,1640,SL_MAX_DAY_OVER,2018-07-25,3872,1540.0000000000002,4.82,SELL,2018-07-04,21,1131200,1095200,8425,2828,400,2738,1.93,43188.0,2.51,48600
3,884000,845500,3197,1768,500,1691,SL_MAX_DAY_OVER,2018-11-06,2887,1540.0000000000002,2.22,SELL,2018-10-16,21,830700,827100,8425,2769,300,2757,-2.35,-39327.0,2.3,-34900
4,934500,884500,3197,1869,500,1769,SL_MAX_DAY_OVER,2018-11-28,2997,1540.0000000000002,3.85,SELL,2018-11-07,21,826500,851700,8425,2755,300,2839,-4.59,-79737.0,2.15,-75200
5,1182000,1117800,3197,1970,600,1863,STOP_LOSS_OVER_RATIO,2018-12-12,1267,1540.0000000000002,3.04,SELL,2018-12-05,7,1021600,1084800,8425,2554,400,2712,-5.91,-130207.0,2.05,-127400
6,876000,967000,3197,1752,500,1934,SL_MAX_DAY_OVER,2019-01-07,3430,1540.0000000000002,5.2,SELL,2018-12-17,21,995600,1020000,8425,2489,400,2550,3.1,61630.0,2.51,66600
7,984500,939000,3197,1969,500,1878,SL_MAX_DAY_OVER,2019-06-07,3285,1540.0000000000002,2.63,SELL,2019-05-17,21,1034000,964400,8425,2585,400,2411,1.01,19275.0,2.51,24100
8,983500,950000,3197,1967,500,1900,SL_MAX_DAY_OVER,2019-10-08,3182,1540.0000000000002,6.34,BUY,2019-09-17,21,889200,893400,8425,2964,300,2978,1.79,32978.0,-2.29,37700
9,995500,958500,3197,1991,500,1917,SL_MAX_DAY_OVER,2019-11-06,3229,1540.0000000000002,5.1,BUY,2019-10-16,21,942000,912000,8425,3140,300,3040,0.12,2231.0,-2.03,7000
10,800000,951500,3197,1600,500,1903,STOP_PROFIT_OVER_RATIO,2020-03-09,3361,1540.0000000000002,4.47,BUY,2020-02-17,21,723900,996000,8425,2413,300,3320,5.94,115699.0,-2.25,120600
11,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,517,1540.0000000000002,4.62,SELL,2020-03-16,3,949000,1025000,8425,1898,500,2050,-11.83,-248157.0,2.76,-246100
12,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,3.59,SELL,2020-03-23,2,1338600,1047000,8425,2231,600,1745,15.72,335309.0,5.87,337200
