,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878400,856800,8233,2196,400,2142,SL_MAX_DAY_OVER,2017-11-30,2908,1540.0000000000002,3.5,BUY,2017-11-09,21,819400.0,827800.0,9201,4097.0,200,4139.0,1.52,25552.0,-2.22,30000.0
1,792000,840000,8233,1980,400,2100,SL_MAX_DAY_OVER,2018-03-23,2910,1540.0000000000002,0.71,BUY,2018-03-02,21,850800.0,846000.0,9201,4254.0,200,4230.0,-3.4,-57250.0,-2.44,-52800.0
2,728000,784000,8233,1820,400,1960,SL_MAX_DAY_OVER,2018-04-16,2803,1540.0000000000002,6.67,BUY,2018-03-26,21,845600.0,840000.0,9201,4228.0,200,4200.0,-4.06,-65943.0,-2.26,-61600.0
3,782500,813000,8233,1565,500,1626,SL_MAX_DAY_OVER,2018-12-13,2860,1540.0000000000002,3.67,BUY,2018-11-22,21,798800.0,844000.0,9201,3994.0,200,4220.0,0.62,10300.0,-5.56,14700.0
4,725000,774000,8233,1450,500,1548,SL_MAX_DAY_OVER,2019-01-07,2714,1540.0000000000002,3.08,BUY,2018-12-17,21,778200.0,798600.0,9201,3891.0,200,3993.0,-2.09,-32854.0,-2.01,-28600.0
5,745200,799800,8233,1242,600,1333,SL_MAX_DAY_OVER,2019-05-07,3207,1540.0000000000002,5.1,BUY,2019-04-12,25,749800.0,761000.0,9201,3749.0,200,3805.0,-3.08,-48147.0,-2.09,-43400.0
6,712800,723000,8233,1188,600,1205,SL_MAX_DAY_OVER,2019-05-29,2546,1540.0000000000002,3.86,BUY,2019-05-08,21,700000.0,752000.0,9201,3500.0,200,3760.0,2.56,37714.0,-2.96,41800.0
7,976800,980800,8233,1221,800,1226,SL_MAX_DAY_OVER,2019-08-23,3411,1540.0000000000002,1.5,SELL,2019-08-02,21,979500.0,995700.0,9201,3265.0,300,3319.0,-0.87,-17151.0,2.29,-12200.0
8,1032800,1080000,8233,1291,800,1350,SL_MAX_DAY_OVER,2019-12-02,3629,1540.0000000000002,5.63,SELL,2019-11-11,21,1020000.0,1022400.0,9201,3400.0,300,3408.0,1.89,39631.0,2.64,44800.0
9,993600,995200,8233,1242,800,1244,SL_MAX_DAY_OVER,2020-01-17,3489,1540.0000000000002,3.0,BUY,2019-12-27,21,1011900.0,1026000.0,9201,3373.0,300,3420.0,0.37,7471.0,-2.27,12500.0
10,899000,925000,8233,899,1000,925,STOP_LOSS_OVER_RATIO,2020-03-16,607,1540.0000000000002,0.54,SELL,2020-03-12,4,800000.0,920000.0,9201,2000.0,400,2300.0,-5.21,-96147.0,2.13,-94000.0
11,1070300,954800,8233,973,1100,868,STOP_LOSS_OVER_RATIO,2020-03-23,950,1540.0000000000002,1.74,SELL,2020-03-17,6,967500.0,971750.0,9201,1935.0,500,1943.5,-6.35,-122240.0,4.07,-119750.0
12,944000,992000,8233,944,1000,992,SL_MAX_DAY_OVER,2020-04-14,3462,1540.0000000000002,2.15,SELL,2020-03-24,21,980000.0,1013750.0,9201,1960.0,500,2027.5,0.46,9248.0,4.05,14250.0
13,1057100,1056000,8233,961,1100,960,SL_MAX_DAY_OVER,2020-05-18,3685,1540.0000000000002,2.11,SELL,2020-04-27,21,1079400.0,1078800.0,9201,1799.0,600,1798.0,-0.27,-5725.0,2.17,-500.0
