,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,1017000,3397,1715,600,1695,SL_MAX_DAY_OVER,2017-09-14,2672,1540.0000000000002,0.24,SELL,2017-08-29,16,1008900,1014600,8585,177,5700,178,-1.08,-21912.0,2.56,-17700
1,987500,935000,3397,1975,500,1870,STOP_LOSS_OVER_RATIO,2017-12-11,769,1540.0000000000002,0.11,SELL,2017-12-06,5,936000,936000,8585,180,5200,180,-2.93,-54809.0,2.15,-52500
2,1046500,984000,3397,2093,500,1968,STOP_LOSS_OVER_RATIO,2017-12-26,2271,1540.0000000000002,0.61,SELL,2017-12-12,14,984500,990000,8585,179,5500,180,-3.64,-71811.0,2.89,-68000
3,1036500,1059000,3397,2073,500,2118,STOP_PROFIT_OVER_RATIO,2018-01-11,2600,1540.0000000000002,0.83,SELL,2017-12-27,15,1085600,1050200,8585,184,5900,178,2.55,53760.0,2.88,57900
4,972300,1048600,3397,1389,700,1498,STOP_LOSS_OVER_RATIO,2018-06-20,2239,1540.0000000000002,0.13,BUY,2018-06-07,13,1026800,1047200,8585,151,6800,154,-2.85,-59679.0,-2.33,-55900
5,918400,969500,3397,1312,700,1385,STOP_LOSS_OVER_RATIO,2018-06-27,955,1540.0000000000002,0.32,BUY,2018-06-21,6,960000,966400,8585,150,6400,151,-2.44,-47195.0,-2.42,-44700
6,972000,1053600,3397,1215,800,1317,STOP_LOSS_OVER_RATIO,2018-07-10,1909,1540.0000000000002,0.41,BUY,2018-06-29,11,1036600,1057900,8585,146,7100,149,-3.02,-63749.0,-2.18,-60300
7,1104300,1062000,3397,1227,900,1180,SL_MAX_DAY_OVER,2018-07-27,2798,1540.0000000000002,0.34,BUY,2018-07-11,16,1139600,1065600,8585,154,7400,144,-1.69,-36038.0,-2.21,-31700
8,1007100,1053900,3397,1119,900,1171,STOP_LOSS_OVER_RATIO,2018-10-09,868,1540.0000000000002,0.43,BUY,2018-10-04,5,1083600,1058400,8585,172,6300,168,-3.52,-74408.0,-2.02,-72000
9,1038000,1081000,3397,1038,1000,1081,STOP_LOSS_OVER_RATIO,2018-10-18,1423,1540.0000000000002,0.24,BUY,2018-10-10,8,1102500,1083600,8585,175,6300,172,-3.0,-64863.0,-3.18,-61900
10,951000,1017000,3397,951,1000,1017,STOP_LOSS_OVER_RATIO,2018-11-01,2171,1540.0000000000002,0.2,BUY,2018-10-19,13,1032400,1015000,8585,178,5800,175,-4.29,-87111.0,-2.78,-83400
11,1134000,1087200,3397,945,1200,906,STOP_PROFIT_OVER_RATIO,2018-11-21,891,1540.0000000000002,0.69,BUY,2018-11-16,5,1038400,1079700,8585,176,5900,183,3.95,85669.0,-2.15,88100
12,1072000,1028000,3397,1072,1000,1028,STOP_LOSS_OVER_RATIO,2019-02-15,1355,1540.0000000000002,0.51,SELL,2019-02-07,8,966000,1033200,8585,115,8400,123,-5.54,-114095.0,2.13,-111200
13,1136000,1073000,3397,1136,1000,1073,STOP_LOSS_OVER_RATIO,2019-02-20,352,1540.0000000000002,0.54,SELL,2019-02-18,2,1067200,1067200,8585,116,9200,116,-3.03,-64892.0,2.53,-63000
14,997200,1007100,3397,1108,900,1119,SL_MAX_DAY_OVER,2019-03-11,2974,1540.0000000000002,0.41,SELL,2019-02-21,18,994500,1003000,8585,117,8500,118,-0.15,-3114.0,2.42,1400
15,1105200,1088100,3397,1228,900,1209,SL_MAX_DAY_OVER,2019-11-01,2861,1540.0000000000002,0.04,BUY,2019-10-16,16,1138800,1087700,8585,156,7300,149,-1.76,-38401.0,-2.06,-34000
16,1102500,991800,3397,1225,900,1102,STOP_LOSS_OVER_RATIO,2020-03-23,1793,1540.0000000000002,0.0,SELL,2020-03-12,11,1000500,991800,8585,115,8700,114,-5.31,-105333.0,2.01,-102000
17,992000,993600,3397,1240,800,1242,STOP_PROFIT_OVER_RATIO,2020-03-26,327,1540.0000000000002,0.32,SELL,2020-03-24,2,1068000,996800,8585,120,8900,112,3.56,70933.0,3.73,72800
