,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066000,1044000,3863,2132,500,2088,SL_MAX_DAY_OVER,2017-12-19,3538,1540.0000000000002,3.78,BUY,2017-11-28,21,1002000,1006000,4849,5010,200,5030,1.02,20922.0,-2.24,26000
1,589500,610800,3863,1965,300,2036,SL_MAX_DAY_OVER,2018-03-30,2142,1540.0000000000002,3.05,BUY,2018-03-09,21,604000,630000,4849,6040,100,6300,0.08,1018.0,-2.05,4700
2,991000,970000,3863,1982,500,1940,STOP_PROFIT_OVER_RATIO,2018-09-05,2499,1540.0000000000002,4.3,SELL,2018-08-20,16,1056000,930000,4849,5280,200,4650,5.31,100961.0,2.67,105000
3,784000,787600,3863,1960,400,1969,STOP_PROFIT_OVER_RATIO,2018-11-05,781,1540.0000000000002,1.06,SELL,2018-10-30,6,906000,796000,4849,4530,200,3980,7.03,111279.0,3.33,113600
4,834800,818400,3863,2087,400,2046,STOP_PROFIT_OVER_RATIO,2018-11-30,2459,1540.0000000000002,3.03,SELL,2018-11-12,18,933000,844000,4849,4665,200,4220,4.13,68601.0,2.5,72600
5,1026000,1014000,3863,2052,500,2028,SL_MAX_DAY_OVER,2019-01-11,3599,1540.0000000000002,5.32,SELL,2018-12-21,21,1089000,1071000,4849,3630,300,3570,0.04,861.0,2.39,6000
6,1150000,1129500,3863,2300,500,2259,STOP_LOSS_OVER_RATIO,2019-03-20,2904,1540.0000000000002,4.73,SELL,2019-03-04,16,963000,1078500,4849,3210,300,3595,-6.36,-140444.0,2.09,-136000
7,914000,926000,3863,2285,400,2315,SL_MAX_DAY_OVER,2019-04-12,3266,1540.0000000000002,4.14,SELL,2019-03-22,21,1002000,966000,4849,3340,300,3220,2.28,43194.0,2.46,48000
8,948000,930000,3863,1896,500,1860,STOP_LOSS_OVER_RATIO,2019-11-08,2257,1540.0000000000002,3.22,BUY,2019-10-24,15,1016000,901000,4849,5080,200,4505,-5.51,-100797.0,-2.22,-97000
9,954500,954500,3863,1909,500,1909,SL_MAX_DAY_OVER,2019-12-02,3360,1540.0000000000002,3.78,BUY,2019-11-11,21,1030000,992000,4849,5150,200,4960,-2.2,-42900.0,-2.59,-38000
10,855000,1045200,3863,1425,600,1742,SL_MAX_DAY_OVER,2020-03-10,3650,1540.0000000000002,2.27,SELL,2020-02-18,21,780600,1069500,4849,2602,300,3565,-4.91,-103890.0,3.49,-98700
11,1133600,1162400,3863,1417,800,1453,STOP_LOSS_OVER_RATIO,2020-03-18,1302,1540.0000000000002,5.67,SELL,2020-03-11,7,875200,1100000,4849,2188,400,2750,-8.79,-198842.0,2.1,-196000
12,1022700,1004500,3863,1461,700,1435,STOP_LOSS_OVER_RATIO,2020-03-24,835,1540.0000000000002,2.29,SELL,2020-03-19,5,941000,1028000,4849,1882,500,2056,-5.29,-107575.0,3.5,-105200
13,957600,908400,3863,1596,600,1514,STOP_LOSS_OVER_RATIO,2020-03-27,305,1540.0000000000002,3.81,SELL,2020-03-25,2,880000,944400,4849,2200,400,2361,-6.23,-115445.0,3.02,-113600
14,1024800,1088500,3863,1464,700,1555,STOP_LOSS_OVER_RATIO,2020-04-06,1212,1540.0000000000002,6.87,SELL,2020-03-30,7,840500,1018500,4849,1681,500,2037,-5.56,-117052.0,2.45,-114300
15,933000,924600,3863,1555,600,1541,STOP_PROFIT_OVER_RATIO,2020-04-09,303,1540.0000000000002,0.72,SELL,2020-04-07,2,1039500,918000,4849,2079,500,1836,6.04,111257.0,2.6,113100
