,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,592500,575000,1801,5925,100,5750,STOP_PROFIT_OVER_RATIO,2017-09-25,1353,1540.0000000000002,4.5,SELL,2017-09-11,14,650700.0,600900.0,8601,650.7,1000,600.9,2.5,29407.000000000065,2.01,32300.000000000065
1,1126000,1084000,1801,5630,200,5420,STOP_PROFIT_OVER_RATIO,2017-12-22,355,1540.0000000000002,0.95,BUY,2017-12-20,2,1057950.0,1073700.0,8601,705.3,1500,715.8,2.59,55855.0,-3.4,57750.0
2,576000,555000,1801,5760,100,5550,SL_MAX_DAY_OVER,2018-01-10,1473,1540.0000000000002,1.77,BUY,2017-12-25,16,600480.0,564800.0,8601,750.6,800,706.0,-1.58,-17693.000000000015,-2.76,-14680.000000000015
3,574000,574000,1801,5740,100,5740,STOP_LOSS_OVER_RATIO,2018-01-18,676,1540.0000000000002,4.68,BUY,2018-01-11,7,630800.0,600880.0,8601,788.5,800,751.1,-2.74,-32135.99999999998,-2.27,-29919.99999999998
4,546000,575000,1801,5460,100,5750,SL_MAX_DAY_OVER,2018-02-05,1572,1540.0000000000002,4.36,BUY,2018-01-19,17,546770.0,549920.0,8601,781.1,700,785.6,-2.57,-28962.0,-2.18,-25850.0
5,592000,558000,1801,5920,100,5580,STOP_LOSS_OVER_RATIO,2018-05-01,1797,1540.0000000000002,4.04,SELL,2018-04-11,20,540000.0,535440.0,8601,675.0,800,669.3,-3.0,-32776.99999999996,2.23,-29439.999999999964
6,613000,593000,1801,6130,100,5930,SL_MAX_DAY_OVER,2018-05-18,1565,1540.0000000000002,0.62,SELL,2018-05-02,16,600300.0,596700.0,8601,667.0,900,663.0,-1.64,-19505.0,2.64,-16400.0
7,619000,617000,1801,6190,100,6170,SL_MAX_DAY_OVER,2018-06-18,1860,1540.0000000000002,3.73,SELL,2018-05-31,18,650000.0,640000.0,8601,650.0,1000,640.0,0.37,4600.0,2.09,8000.0
8,1000000,1070000,1801,5000,200,5350,STOP_LOSS_OVER_RATIO,2018-08-20,2260,1540.0000000000002,2.36,BUY,2018-08-07,13,1048000.0,1044800.0,8601,655.0,1600,653.0,-3.64,-77000.0,-2.97,-73200.0
9,1006000,1020000,1801,5030,200,5100,STOP_LOSS_OVER_RATIO,2018-08-30,1524,1540.0000000000002,1.98,BUY,2018-08-21,9,1082240.0,1040160.0,8601,676.4,1600,650.1,-2.87,-59143.99999999993,-2.34,-56079.99999999993
10,985000,996000,1801,4925,200,4980,SL_MAX_DAY_OVER,2018-09-18,2957,1540.0000000000002,0.66,BUY,2018-08-31,18,1020000.0,1002600.0,8601,680.0,1500,668.4,-1.65,-32897.00000000003,-2.18,-28400.000000000033
11,982000,1010000,1801,4910,200,5050,SL_MAX_DAY_OVER,2018-12-13,2654,1540.0000000000002,0.2,SELL,2018-11-27,16,987040.0,1008000.0,8601,616.9,1600,630.0,0.14,2845.9999999999636,2.39,7039.999999999964
12,960000,901000,1801,4800,200,4505,STOP_PROFIT_OVER_RATIO,2019-01-09,2208,1540.0000000000002,1.19,SELL,2018-12-25,15,994159.9999999999,890290.0000000001,8601,584.8,1700,523.7,2.3,41121.99999999984,2.08,44869.99999999984
13,1034000,1026000,1801,5170,200,5130,STOP_LOSS_OVER_RATIO,2019-01-31,1507,1540.0000000000002,1.48,SELL,2019-01-22,9,931430.0,1010820.0,8601,547.9,1700,594.6,-4.44,-90437.00000000007,2.04,-87390.00000000007
14,964000,1020000,1801,4820,200,5100,STOP_PROFIT_OVER_RATIO,2019-02-08,1179,1540.0000000000002,0.96,SELL,2019-02-01,7,1045000.0,1029800.0,8601,550.0,1900,542.0,3.34,68481.0,3.03,71200.0
15,886000,941000,1801,4430,200,4705,STOP_PROFIT_OVER_RATIO,2019-05-16,312,1540.0000000000002,2.02,SELL,2019-05-14,2,966600.0,960000.0,8601,483.3,2000,480.0,3.14,59748.00000000002,2.39,61600.00000000002
16,827000,804000,1801,4135,200,4020,SL_MAX_DAY_OVER,2019-06-14,2126,1540.0000000000002,1.11,BUY,2019-05-29,16,799510.0,812940.0,8601,470.3,1700,478.2,2.03,32763.999999999964,-2.46,36429.99999999996
17,826000,805000,1801,4130,200,4025,SL_MAX_DAY_OVER,2019-07-08,2271,1540.0000000000002,1.89,BUY,2019-06-21,17,814300.0,820250.0,8601,479.0,1700,482.5,1.42,23139.0,-2.01,26950.0
18,1102500,1086000,1801,3675,300,3620,STOP_PROFIT_OVER_RATIO,2019-08-06,1250,1540.0000000000002,0.02,BUY,2019-07-30,7,1028790.0,1085830.0,8601,447.3,2300,472.1,3.26,70750.00000000003,-2.02,73540.00000000003
19,853000,858000,1801,4265,200,4290,STOP_PROFIT_OVER_RATIO,2019-10-24,852,1540.0000000000002,1.33,SELL,2019-10-18,6,903600.0,869400.0,8601,502.0,1800,483.0,2.13,36808.0,2.92,39200.0
20,848000,880000,1801,4240,200,4400,STOP_PROFIT_OVER_RATIO,2019-11-12,2631,1540.0000000000002,2.07,SELL,2019-10-25,18,923400.0,898200.0,8601,513.0,1800,499.0,2.98,53029.0,2.14,57200.0
21,903000,827000,1801,4515,200,4135,STOP_PROFIT_OVER_RATIO,2019-12-06,2072,1540.0000000000002,3.18,BUY,2019-11-21,15,877600.0,853279.9999999999,8601,548.5,1600,533.3,2.86,48067.99999999993,-2.29,51679.99999999993
22,738000,845000,1801,3690,200,4225,STOP_PROFIT_OVER_RATIO,2020-02-28,2085,1540.0000000000002,0.12,BUY,2020-02-13,15,684300.0,846000.0,8601,456.2,1500,564.0,3.02,51075.00000000003,-2.58,54700.00000000003
23,866400,882600,1801,2888,300,2942,STOP_LOSS_OVER_RATIO,2020-03-23,725,1540.0000000000002,0.12,BUY,2020-03-18,5,953920.0,881540.0,8601,433.6,2200,400.7,-5.15,-90845.00000000007,-2.37,-88580.00000000007
24,960000,873900,1801,3200,300,2913,STOP_PROFIT_OVER_RATIO,2020-03-26,290,1540.0000000000002,1.89,BUY,2020-03-24,2,926520.0,890400.0,8601,441.2,2100,424.0,2.73,48150.00000000002,-3.45,49980.00000000002
25,979500,1017000,1801,3265,300,3390,STOP_PROFIT_OVER_RATIO,2020-04-01,828,1540.0000000000002,1.83,BUY,2020-03-27,5,909920.0,998360.0,8601,413.6,2200,453.8,2.41,48571.99999999997,-2.01,50939.99999999997
26,1071000,1033500,1801,3570,300,3445,STOP_LOSS_OVER_RATIO,2020-05-18,683,1540.0000000000002,1.06,SELL,2020-05-14,4,1019000.0,1044500.0,8601,407.6,2500,417.8,-3.14,-65222.99999999997,2.08,-62999.99999999997
