,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1085000,3291,1914,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,2669,1540.0000000000002,0.46,SELL,2017-10-30,15,1152800,1080000,4091,1441,800,1350,9.08,196591.0,2.47,200800
1,1037500,963000,3291,2075,500,1926,SL_MAX_DAY_OVER,2017-12-06,3378,1540.0000000000002,3.22,BUY,2017-11-15,21,1082900,994000,4091,1547,700,1420,-0.99,-19318.0,-2.63,-14400
2,1050000,981000,3291,2100,500,1962,SL_MAX_DAY_OVER,2018-04-19,3352,1540.0000000000002,2.02,BUY,2018-03-29,21,1022400,961200,4091,1704,600,1602,0.15,2908.0,-2.39,7800
3,1090000,1056500,3291,2180,500,2113,STOP_PROFIT_OVER_RATIO,2018-06-19,1918,1540.0000000000002,0.8,BUY,2018-06-08,11,987000,1065000,4091,1645,600,1775,5.09,108042.0,-2.36,111500
4,1087500,1050000,3291,2175,500,2100,STOP_PROFIT_OVER_RATIO,2018-07-11,1396,1540.0000000000002,2.2,SELL,2018-07-03,8,1285900,1073100,4091,1837,700,1533,8.12,172364.0,2.51,175300
5,1010000,1000000,3291,2020,500,2000,SL_MAX_DAY_OVER,2018-12-04,3391,1540.0000000000002,3.55,BUY,2018-11-13,21,984500,964500,4091,1969,500,1929,-0.76,-14931.0,-2.02,-10000
6,1031000,1013000,3291,2062,500,2026,SL_MAX_DAY_OVER,2019-02-28,3452,1540.0000000000002,2.57,SELL,2019-02-07,21,964200,987000,4091,1607,600,1645,-2.29,-45792.0,3.09,-40800
7,1027000,1015000,3291,2054,500,2030,SL_MAX_DAY_OVER,2019-03-22,3384,1540.0000000000002,6.84,SELL,2019-03-01,21,978000,945600,4091,1630,600,1576,0.79,15476.0,2.01,20400
8,891000,914000,3291,1782,500,1828,STOP_LOSS_OVER_RATIO,2019-05-16,1215,1540.0000000000002,2.09,BUY,2019-05-08,8,1021000,933500,4091,2042,500,1867,-6.13,-113255.0,-2.16,-110500
9,1057200,1095600,3291,1762,600,1826,SL_MAX_DAY_OVER,2019-06-07,3715,1540.0000000000002,3.65,BUY,2019-05-17,21,1050500,1057000,4091,2101,500,2114,-1.73,-37155.0,-2.74,-31900
10,829000,964500,3291,1658,500,1929,STOP_PROFIT_OVER_RATIO,2020-02-13,924,1540.0000000000002,6.18,SELL,2020-02-07,6,911200,908400,4091,2278,400,2271,7.25,135836.0,2.15,138300
11,994700,924000,3291,1421,700,1320,STOP_LOSS_OVER_RATIO,2020-03-23,786,1540.0000000000002,6.52,SELL,2020-03-18,5,963900,988400,4091,1377,700,1412,-5.1,-97526.0,5.25,-95200
12,1070300,1003800,3291,1529,700,1434,STOP_PROFIT_OVER_RATIO,2020-03-31,1144,1540.0000000000002,1.95,SELL,2020-03-24,7,1143100,984200,4091,1633,700,1406,4.51,89716.0,2.46,92400
