,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089600,1051200,3563,908,1200,876,SL_MAX_DAY_OVER,2017-11-13,2911,1540.0000000000002,1.86,BUY,2017-10-27,17,1047600.0,1032000.0,6752,1746.0,600,1720.0,0.88,18349.0,-2.14,22800.0
1,966600,912600,3563,1074,900,1014,SL_MAX_DAY_OVER,2017-12-25,2600,1540.0000000000002,3.73,SELL,2017-12-08,17,1001400.0,948000.0,6752,1669.0,600,1580.0,-0.25,-4740.0,2.26,-600.0
2,988200,1002600,3563,1098,900,1114,STOP_PROFIT_OVER_RATIO,2018-01-10,2301,1540.0000000000002,0.57,SELL,2017-12-27,14,1039500.0,996900.0,6752,1732.5,600,1661.5,2.66,53159.0,2.05,57000.0
3,959200,984000,3563,1199,800,1230,STOP_PROFIT_OVER_RATIO,2018-03-13,1279,1540.0000000000002,2.34,SELL,2018-03-05,8,1008000.0,961500.0,6752,1680.0,600,1602.5,3.52,68481.0,2.08,71300.0
4,1040000,1056000,3563,1300,800,1320,STOP_LOSS_OVER_RATIO,2018-03-30,1864,1540.0000000000002,5.01,SELL,2018-03-19,11,902100.0,1005600.0,6752,1503.5,600,1676.0,-4.41,-90904.0,2.08,-87500.0
5,1136000,1042400,3563,1420,800,1303,STOP_LOSS_OVER_RATIO,2018-04-06,693,1540.0000000000002,2.03,SELL,2018-04-02,4,1071000.0,1064000.0,6752,1530.0,700,1520.0,-4.22,-88833.0,2.63,-86600.0
6,1062400,1120000,3563,1328,800,1400,STOP_PROFIT_OVER_RATIO,2018-04-13,719,1540.0000000000002,4.88,SELL,2018-04-09,4,1071000.0,1067850.0,6752,1530.0,700,1525.5,2.67,58491.0,2.79,60750.0
7,984000,937800,3563,1640,600,1563,STOP_LOSS_OVER_RATIO,2018-05-24,1090,1540.0000000000002,2.01,SELL,2018-05-17,7,930000.0,957000.0,6752,1550.0,600,1595.0,-4.0,-75830.0,2.18,-73200.0
8,994800,978000,3563,1658,600,1630,SL_MAX_DAY_OVER,2018-06-11,2630,1540.0000000000002,7.55,SELL,2018-05-25,17,935700.0,904200.0,6752,1559.5,600,1507.0,0.56,10530.0,2.55,14700.0
9,997800,1045800,3563,1663,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-18,2186,1540.0000000000002,4.35,SELL,2018-07-05,13,1021300.0,1000300.0,6752,1459.0,700,1429.0,3.19,65274.0,2.02,69000.0
10,993000,979800,3563,1655,600,1633,STOP_LOSS_OVER_RATIO,2018-09-13,1246,1540.0000000000002,6.59,SELL,2018-09-05,8,871850.0,915250.0,6752,1245.5,700,1307.5,-3.13,-59386.0,2.87,-56600.0
11,999000,994800,3563,1665,600,1658,STOP_PROFIT_OVER_RATIO,2018-09-25,1821,1540.0000000000002,2.45,SELL,2018-09-14,11,1091200.0,1019200.0,6752,1364.0,800,1274.0,3.2,64439.0,2.97,67800.0
12,990000,951000,3563,1650,600,1585,STOP_LOSS_OVER_RATIO,2018-11-14,308,1540.0000000000002,2.88,SELL,2018-11-12,2,903600.0,923600.0,6752,1129.5,800,1154.5,-3.25,-60848.0,2.33,-59000.0
13,922800,957000,3563,1538,600,1595,STOP_PROFIT_OVER_RATIO,2018-11-29,2258,1540.0000000000002,5.05,SELL,2018-11-15,14,1057500.0,1005300.0,6752,1175.0,900,1117.0,4.21,82602.0,2.46,86400.0
