,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000.0,613000.0,7267,3150.0,200,3065.0,STOP_PROFIT_OVER_RATIO,2017-09-12,803,1540.0000000000002,0.82,BUY,2017-09-04,8,582000,608000,9810,5820,100,6080,3.33,40657.0,-2.08,43000.0
1,975600.0,885000.0,7267,3252.0,300,2950.0,SL_MAX_DAY_OVER,2018-11-12,2690,1540.0000000000002,5.14,SELL,2018-10-25,18,1060000,933000,9810,5300,200,4665,1.77,32170.0,2.07,36400.0
2,888750.0,906600.0,7267,2962.5,300,3022.0,SL_MAX_DAY_OVER,2019-01-07,2707,1540.0000000000002,1.78,SELL,2018-12-20,18,897000,923000,9810,4485,200,4615,-0.68,-12397.0,2.12,-8150.0
3,979800.0,935700.0,7267,3266.0,300,3119.0,SL_MAX_DAY_OVER,2019-01-25,2418,1540.0000000000002,3.62,SELL,2019-01-09,16,932000,903000,9810,4660,200,4515,-1.04,-19058.0,2.79,-15100.0
4,918000.0,984900.0,7267,3060.0,300,3283.0,STOP_PROFIT_OVER_RATIO,2019-02-06,1420,1540.0000000000002,5.34,SELL,2019-01-28,9,936000,935000,9810,4680,200,4675,3.38,64940.0,2.33,67900.0
5,843600.0,814950.0,7267,2812.0,300,2716.5,SL_MAX_DAY_OVER,2019-09-25,2146,1540.0000000000002,0.25,SELL,2019-09-09,16,879000,817000,9810,4395,200,4085,1.82,29664.0,2.47,33350.0
6,769200.0,916200.0,7267,2564.0,300,3054.0,SL_MAX_DAY_OVER,2020-03-09,2559,1540.0000000000002,0.13,SELL,2020-02-21,17,787000,915000,9810,3935,200,4575,0.81,14901.0,2.28,19000.0
7,980000.0,928600.0,7267,2450.0,400,2321.5,STOP_PROFIT_OVER_RATIO,2020-03-30,1735,1540.0000000000002,6.2,SELL,2020-03-19,11,1104000,990000,9810,3680,300,3300,3.09,59325.0,2.5,62600.0
8,975400.0,915800.0,7267,2438.5,400,2289.5,STOP_LOSS_OVER_RATIO,2020-04-27,1696,1540.0000000000002,4.6,SELL,2020-04-16,11,954000,960000,9810,3180,300,3200,-3.67,-68836.0,2.08,-65600.0
9,980000.0,998000.0,7267,2450.0,400,2495.0,SL_MAX_DAY_OVER,2020-05-14,2563,1540.0000000000002,4.94,SELL,2020-04-28,16,949500,951000,9810,3165,300,3170,0.64,12397.0,2.55,16500.0
