,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609900,615000,1951,2033,300,2050,SL_MAX_DAY_OVER,2017-08-24,1552,1540.0000000000002,8.85,SELL,2017-08-08,16,538000,565000,7259,5380,100,5650,-2.12,-24992.0,2.43,-21900
1,588400,582200,1951,2942,200,2911,STOP_PROFIT_OVER_RATIO,2018-01-04,1653,1540.0000000000002,3.13,SELL,2017-12-18,17,641000,601000,7259,6410,100,6010,2.59,30607.0,2.59,33800
2,545800,567800,1951,2729,200,2839,STOP_PROFIT_OVER_RATIO,2018-04-06,660,1540.0000000000002,1.93,SELL,2018-03-30,7,589000,579000,7259,5890,100,5790,2.6,29800.0,2.33,32000
3,578800,588200,1951,2894,200,2941,STOP_LOSS_OVER_RATIO,2018-05-29,1752,1540.0000000000002,1.31,SELL,2018-05-11,18,552000,596000,7259,5520,100,5960,-3.2,-37892.0,2.14,-34600
4,1193600,1167200,1951,2984,400,2918,SL_MAX_DAY_OVER,2018-06-15,2966,1540.0000000000002,7.28,SELL,2018-05-30,16,1126000,1088000,7259,5630,200,5440,0.31,7094.0,3.21,11600
5,595000,594800,1951,2975,200,2974,STOP_LOSS_OVER_RATIO,2018-06-21,283,1540.0000000000002,7.95,SELL,2018-06-18,3,523000,551000,7259,5230,100,5510,-2.62,-30023.0,2.03,-28200
6,873300,924000,1951,2911,300,3080,STOP_PROFIT_OVER_RATIO,2018-07-02,1114,1540.0000000000002,8.7,SELL,2018-06-25,7,1004000,1012000,7259,5020,200,5060,2.07,40046.0,3.22,42700
7,907500,955500,1951,3025,300,3185,STOP_PROFIT_OVER_RATIO,2018-08-01,812,1540.0000000000002,6.32,SELL,2018-07-27,5,1072000,1020000,7259,5360,200,5100,4.94,97648.0,2.01,100000
8,922500,988500,1951,3075,300,3295,SL_MAX_DAY_OVER,2018-10-26,2623,1540.0000000000002,1.74,SELL,2018-10-10,16,900000,1006000,7259,4500,200,5030,-2.21,-44163.0,3.53,-40000
9,864900,912000,1951,2883,300,3040,STOP_PROFIT_OVER_RATIO,2018-11-05,583,1540.0000000000002,5.92,SELL,2018-11-01,4,867000,861000,7259,4335,200,4305,2.88,50977.0,2.13,53100
10,900000,901500,1951,3000,300,3005,STOP_LOSS_OVER_RATIO,2019-03-11,1454,1540.0000000000002,3.98,SELL,2019-03-01,10,810000,867000,7259,4050,200,4335,-3.31,-58494.0,2.2,-55500
11,928500,903000,1951,3095,300,3010,STOP_LOSS_OVER_RATIO,2019-04-01,2702,1540.0000000000002,9.19,SELL,2019-03-13,19,802000,827000,7259,4010,200,4135,-3.16,-54742.0,2.55,-50500
12,946400,1013600,1951,2366,400,2534,SL_MAX_DAY_OVER,2019-08-21,2595,1540.0000000000002,5.58,SELL,2019-08-05,16,896100,960000,7259,2987,300,3200,-0.04,-835.0000000000002,2.27,3300
13,1019600,983200,1951,2549,400,2458,STOP_PROFIT_OVER_RATIO,2019-09-09,2630,1540.0000000000002,9.39,SELL,2019-08-23,17,988500,898800,7259,3295,300,2996,2.61,49130.0,2.1,53300
14,874500,826500,1951,2915,300,2755,STOP_PROFIT_OVER_RATIO,2019-11-14,1802,1540.0000000000002,3.9,BUY,2019-11-01,13,851000,860000,7259,4255,200,4300,3.18,53658.0,-3.27,57000
15,1104000,1094400,1951,2760,400,2736,STOP_PROFIT_OVER_RATIO,2020-02-07,1242,1540.0000000000002,2.91,SELL,2020-01-31,7,1152000,1063500,7259,3840,300,3545,3.53,76118.0,2.16,78900
