,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,946000,6136,2310,400,2365,SL_MAX_DAY_OVER,2017-12-19,3197,1540.0000000000002,4.42,BUY,2017-11-28,21,927000,906000,8078,4635,200,4530,-2.58,-47737.0,-2.74,-43000
1,970400,1018400,6136,2426,400,2546,SL_MAX_DAY_OVER,2018-06-13,3539,1540.0000000000002,1.32,BUY,2018-05-23,21,905000,1032000,8078,4525,200,5160,3.61,73921.0,-2.09,79000
2,754800,743100,6136,2516,300,2477,SL_MAX_DAY_OVER,2018-08-31,2641,1540.0000000000002,5.58,SELL,2018-08-10,21,740000,787000,8078,3700,200,3935,-4.11,-62881.0,2.98,-58700
3,766800,767700,6136,2556,300,2559,SL_MAX_DAY_OVER,2018-09-25,2755,1540.0000000000002,1.55,SELL,2018-09-03,22,784000,756000,8078,3920,200,3780,1.61,24605.0,2.1,28900
4,830800,911600,6136,2077,400,2279,SL_MAX_DAY_OVER,2018-12-28,3241,1540.0000000000002,5.63,SELL,2018-12-07,21,834300,966000,8078,2781,300,3220,-2.97,-55681.0,2.14,-50900
5,1010500,1041500,6136,2021,500,2083,STOP_PROFIT_OVER_RATIO,2019-01-16,2104,1540.0000000000002,4.59,SELL,2019-01-04,12,1196800,1091600,8078,2992,400,2729,6.21,132556.0,2.08,136200
6,1083500,1045000,6136,2167,500,2090,STOP_PROFIT_OVER_RATIO,2019-04-01,2025,1540.0000000000002,3.67,BUY,2019-03-20,12,952500,1008000,8078,3175,300,3360,4.41,90435.0,-2.39,94000
7,877200,857200,6136,2193,400,2143,SL_MAX_DAY_OVER,2019-07-01,2953,1540.0000000000002,0.43,SELL,2019-06-10,21,882300,853500,8078,2941,300,2845,0.25,4307.0,2.15,8800
8,888000,818800,6136,2220,400,2047,SL_MAX_DAY_OVER,2019-09-30,2917,1540.0000000000002,6.01,BUY,2019-09-09,21,897000,871200,8078,2990,300,2904,2.3,38943.0,-2.39,43400
9,947200,852400,6136,2368,400,2131,SL_MAX_DAY_OVER,2019-11-08,3053,1540.0000000000002,6.99,BUY,2019-10-18,21,976500,916500,8078,3255,300,3055,1.71,30207.0,-2.16,34800
10,1119500,1156000,6136,2239,500,2312,STOP_PROFIT_OVER_RATIO,2019-12-09,4423,1540.0000000000002,6.45,SELL,2019-11-15,24,1164800,1086000,8078,2912,400,2715,4.88,109337.0,3.56,115300
11,966000,975100,6136,1380,700,1393,SL_MAX_DAY_OVER,2020-04-08,3373,1540.0000000000002,0.42,SELL,2020-03-18,21,958200,979200,8078,1597,600,1632,-0.86,-16813.0,2.78,-11900
