,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830400,919500,6448,2768,300,3065,SL_MAX_DAY_OVER,2017-11-30,3075,1540.0000000000002,6.26,SELL,2017-11-09,21,786300,861900,8341,2621,300,2873,0.5,8885.0,2.94,13500
1,1093000,1080000,6448,2186,500,2160,SL_MAX_DAY_OVER,2018-07-10,3607,1540.0000000000002,6.93,BUY,2018-06-19,21,951600,1010000,8341,2379,400,2525,3.17,66253.0,-2.42,71400
2,1119500,1113000,6448,2239,500,2226,SL_MAX_DAY_OVER,2018-08-14,3735,1540.0000000000002,5.92,BUY,2018-07-24,21,986000,1050800,8341,2465,400,2627,3.05,66025.0,-2.06,71300
3,1159500,1012500,6448,2319,500,2025,SL_MAX_DAY_OVER,2018-10-04,3440,1540.0000000000002,3.27,BUY,2018-09-13,21,1072000,980400,8341,2680,400,2451,2.53,50420.0,-2.01,55400
4,988500,974500,6448,1977,500,1949,SL_MAX_DAY_OVER,2018-11-29,3380,1540.0000000000002,0.97,BUY,2018-11-08,21,906800,984000,8341,2267,400,2460,4.41,86280.0,-2.25,91200
5,1053500,925000,6448,2107,500,1850,STOP_LOSS_OVER_RATIO,2019-02-07,1569,1540.0000000000002,6.0,SELL,2019-01-28,10,919000,984000,8341,1838,500,1968,-10.3,-196609.0,2.31,-193500
6,1042500,998500,6448,2085,500,1997,SL_MAX_DAY_OVER,2019-03-05,3546,1540.0000000000002,5.76,SELL,2019-02-12,21,1038000,1056000,8341,1730,600,1760,-3.27,-67086.0,3.7,-62000
7,887600,912400,6448,2219,400,2281,SL_MAX_DAY_OVER,2020-01-30,3111,1540.0000000000002,2.46,SELL,2020-01-09,21,818500,890000,8341,1637,500,1780,-2.85,-51351.0,2.19,-46700
8,754000,932500,6448,1508,500,1865,STOP_PROFIT_OVER_RATIO,2020-03-19,1986,1540.0000000000002,0.69,SELL,2020-03-06,13,847000,926100,8341,1210,700,1323,5.16,95874.0,2.07,99400
9,1003800,1055400,6448,1673,600,1759,SL_MAX_DAY_OVER,2020-04-20,3708,1540.0000000000002,3.54,BUY,2020-03-30,21,1083200,1092800,8341,1354,800,1366,-2.2,-47248.0,-2.04,-42000
