,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079000,1053000,5105,2158,500,2106,STOP_PROFIT_OVER_RATIO,2017-09-06,1238,1540.0000000000002,4.23,BUY,2017-08-30,7,1071000,1099500,6923,3570,300,3665,2.4,51722.0,-2.38,54500
1,948000,908400,5105,2370,400,2271,SL_MAX_DAY_OVER,2017-11-27,2479,1540.0000000000002,4.9,BUY,2017-11-10,17,901000,866000,6923,4505,200,4330,0.03,581.0,-2.03,4600
2,896800,926000,5105,2242,400,2315,SL_MAX_DAY_OVER,2017-12-15,2428,1540.0000000000002,0.65,BUY,2017-11-29,16,917000,920000,6923,4585,200,4600,-1.63,-30168.0,-2.21,-26200
3,713600,746000,5105,1784,400,1865,SL_MAX_DAY_OVER,2018-03-22,2053,1540.0000000000002,8.47,BUY,2018-03-06,16,780000,815000,6923,3900,200,4075,-0.06,-993.0000000000002,-2.44,2600
4,807000,871500,5105,1614,500,1743,STOP_LOSS_OVER_RATIO,2018-06-19,1923,1540.0000000000002,8.94,BUY,2018-06-05,14,789000,800000,6923,3945,200,4000,-3.41,-56963.0,-2.14,-53500
5,829000,799500,5105,1658,500,1599,STOP_PROFIT_OVER_RATIO,2018-06-27,910,1540.0000000000002,2.24,BUY,2018-06-20,7,759000,782000,6923,3795,200,3910,3.16,50050.0,-3.15,52500
6,722400,712400,5105,1806,400,1781,SL_MAX_DAY_OVER,2018-09-03,2150,1540.0000000000002,3.86,SELL,2018-08-16,18,766000,741000,6923,3830,200,3705,0.78,11310.0,2.48,15000
7,1202400,1063200,5105,2004,600,1772,STOP_LOSS_OVER_RATIO,2018-09-19,2288,1540.0000000000002,1.42,SELL,2018-09-06,13,1153500,1078500,6923,3845,300,3595,-3.18,-68028.0,2.41,-64200
8,786400,803600,5105,1966,400,2009,SL_MAX_DAY_OVER,2018-10-09,2456,1540.0000000000002,4.5,SELL,2018-09-20,19,763000,769000,6923,3815,200,3845,0.46,7204.0,2.46,11200
9,850000,930500,5105,1700,500,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,790,1540.0000000000002,6.29,SELL,2018-10-31,5,1002000,993000,6923,3340,300,3310,4.53,87170.0,2.21,89500
10,1002400,970900,5105,1432,700,1387,SL_MAX_DAY_OVER,2019-01-10,2464,1540.0000000000002,7.52,BUY,2018-12-25,16,933000,903000,6923,3110,300,3010,-0.13,-2504.0,-2.46,1500
11,1034400,1073600,5105,1293,800,1342,STOP_PROFIT_OVER_RATIO,2019-04-26,1205,1540.0000000000002,5.25,BUY,2019-04-19,7,895800,1020000,6923,2986,300,3400,3.93,82255.0,-2.2,85000
12,1084800,1071200,5105,1356,800,1339,STOP_LOSS_OVER_RATIO,2019-05-30,2490,1540.0000000000002,1.94,SELL,2019-05-16,14,1021200,1092400,6923,2553,400,2731,-4.11,-88830.0,2.22,-84800
13,1152000,1080000,5105,1440,800,1350,STOP_LOSS_OVER_RATIO,2019-06-07,1205,1540.0000000000002,6.51,SELL,2019-05-31,7,1004800,1014000,6923,2512,400,2535,-4.01,-83945.0,2.71,-81200
14,1047200,1024800,5105,1496,700,1464,STOP_LOSS_OVER_RATIO,2019-06-18,1348,1540.0000000000002,0.12,SELL,2019-06-10,8,999600,1026000,6923,2499,400,2565,-2.52,-51688.0,2.84,-48800
15,1004500,1064000,5105,1435,700,1520,STOP_PROFIT_OVER_RATIO,2019-06-27,1371,1540.0000000000002,4.27,SELL,2019-06-19,8,1037200,1020400,6923,2593,400,2551,3.52,73389.0,2.2,76300
16,1006800,966000,5105,1678,600,1610,SL_MAX_DAY_OVER,2019-12-13,2462,1540.0000000000002,6.62,SELL,2019-11-27,16,946500,906000,6923,3155,300,3020,-0.23,-4302.0,2.04,-300
17,811800,859800,5105,1353,600,1433,SL_MAX_DAY_OVER,2020-02-03,2495,1540.0000000000002,7.1,BUY,2020-01-17,17,851400,925500,6923,2838,300,3085,1.24,22065.0,-2.07,26100
18,712000,815000,5105,1424,500,1630,SL_MAX_DAY_OVER,2020-03-06,2230,1540.0000000000002,7.47,SELL,2020-02-19,16,748200,880800,6923,2494,300,2936,-1.97,-33370.0,2.26,-29600
19,846400,1059200,5105,1058,800,1324,STOP_PROFIT_OVER_RATIO,2020-03-17,1242,1540.0000000000002,3.71,SELL,2020-03-10,7,944500,1100000,6923,1889,500,2200,2.52,54518.0,2.5,57300
