,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,814000,821000,7943,4070,200,4105,STOP_PROFIT_OVER_RATIO,2018-02-14,1090,1540.0000000000002,1.97,BUY,2018-02-06,8,744800,837200,9024,1862,400,2093,4.99,82770.0,-2.17,85400
1,888000,872000,7943,4440,200,4360,SL_MAX_DAY_OVER,2018-05-14,3068,1540.0000000000002,3.84,SELL,2018-04-23,21,910500,905500,9024,1821,500,1811,-0.88,-15608.0,2.26,-11000
2,892000,890000,7943,4460,200,4450,SL_MAX_DAY_OVER,2018-06-06,3090,1540.0000000000002,1.12,SELL,2018-05-16,21,917500,900000,9024,1835,500,1800,0.61,10870.0,2.07,15500
3,664000,792000,7943,3320,200,3960,STOP_LOSS_OVER_RATIO,2018-08-06,526,1540.0000000000002,2.02,BUY,2018-08-02,4,809200,808000,9024,2023,400,2020,-8.2,-131266.0,-2.29,-129200
4,931500,997500,7943,3105,300,3325,SL_MAX_DAY_OVER,2018-08-28,3461,1540.0000000000002,1.0,BUY,2018-08-07,21,979000,1007500,9024,1958,500,2015,-2.12,-42501.0,-3.49,-37500
5,928500,928500,7943,3095,300,3095,SL_MAX_DAY_OVER,2019-02-25,3269,1540.0000000000002,3.98,SELL,2019-02-04,21,992500,965500,9024,1985,500,1931,1.17,22191.0,2.43,27000
6,919500,966000,7943,3065,300,3220,SL_MAX_DAY_OVER,2019-04-26,3258,1540.0000000000002,4.61,SELL,2019-04-05,21,907000,921500,9024,1814,500,1843,1.44,27202.0,2.04,32000
7,1044800,990400,7943,2612,400,2476,SL_MAX_DAY_OVER,2019-08-27,3462,1540.0000000000002,2.5,BUY,2019-08-06,21,1069200,1015200,9024,1782,600,1692,-0.23,-4602.0,-2.26,400
8,972500,1092000,7943,1945,500,2184,STOP_PROFIT_OVER_RATIO,2020-04-09,2392,1540.0000000000002,5.0,SELL,2020-03-27,13,1176300,1146600,9024,1307,900,1274,6.49,145268.0,3.12,149200
9,1177000,1013500,7943,2354,500,2027,SL_MAX_DAY_OVER,2020-05-29,3419,1540.0000000000002,4.57,SELL,2020-05-08,21,1151200,967200,9024,1439,800,1209,0.78,15541.0,2.59,20500
