,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892500,877500,1414,2975,300,2925,SL_MAX_DAY_OVER,2017-08-17,2232,1540.0000000000002,7.01,SELL,2017-08-01,16,828000.0,820000.0,9706,4140.0,200,4100.0,-0.63,-10772.0,2.22,-7000.0
1,785000,747000,1414,3925,200,3735,SL_MAX_DAY_OVER,2017-12-25,2326,1540.0000000000002,9.45,SELL,2017-12-07,18,851000.0,825000.0,9706,4255.0,200,4125.0,-1.01,-15866.0,2.08,-12000.0
2,837000,808000,1414,4185,200,4040,SL_MAX_DAY_OVER,2018-01-15,2298,1540.0000000000002,3.46,SELL,2017-12-29,17,862000.0,837000.0,9706,4310.0,200,4185.0,-0.48,-7838.0,2.13,-4000.0
3,761000,881000,1414,3805,200,4405,STOP_PROFIT_OVER_RATIO,2018-02-14,2138,1540.0000000000002,3.18,SELL,2018-01-30,15,780000.0,853000.0,9706,3900.0,200,4265.0,2.5,43322.0,2.04,47000.0
4,1150500,1138500,1414,3835,300,3795,STOP_LOSS_OVER_RATIO,2018-06-08,1970,1540.0000000000002,9.47,BUY,2018-05-28,11,1100000.0,1040000.0,9706,5500.0,200,5200.0,-2.36,-51510.0,-2.9,-48000.0
5,885000,856000,1414,4425,200,4280,STOP_PROFIT_OVER_RATIO,2018-09-20,1333,1540.0000000000002,9.51,SELL,2018-09-11,9,1014000.0,946000.0,9706,5070.0,200,4730.0,2.0,36127.0,3.54,39000.0
6,835000,944000,1414,4175,200,4720,SL_MAX_DAY_OVER,2018-10-15,2926,1540.0000000000002,8.7,SELL,2018-09-27,18,922000.0,1034000.0,9706,4610.0,200,5170.0,-0.38,-7466.0,2.24,-3000.0
7,805000,855000,1414,4025,200,4275,SL_MAX_DAY_OVER,2018-11-02,2322,1540.0000000000002,6.15,SELL,2018-10-17,16,885000.0,911000.0,9706,4425.0,200,4555.0,1.14,20138.0,2.01,24000.0
8,895000,889000,1414,4475,200,4445,STOP_LOSS_OVER_RATIO,2018-12-17,1559,1540.0000000000002,6.07,SELL,2018-12-06,11,762000.0,835000.0,9706,3810.0,200,4175.0,-4.76,-82099.0,2.1,-79000.0
9,926000,945000,1414,4630,200,4725,STOP_PROFIT_OVER_RATIO,2020-02-05,2289,1540.0000000000002,9.48,SELL,2020-01-22,14,1118000.0,1044000.0,9706,5590.0,200,5220.0,4.48,89171.0,3.98,93000.0
10,779000,777000,1414,3895,200,3885,STOP_PROFIT_OVER_RATIO,2020-03-05,395,1540.0000000000002,5.82,SELL,2020-03-02,3,895000.0,825000.0,9706,4475.0,200,4125.0,4.12,66065.0,2.55,68000.0
