,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061500,1070000,4912,2123,500,2140,SL_MAX_DAY_OVER,2017-08-24,2693,1540.0000000000002,9.41,BUY,2017-08-08,16,963000,978000,8218,3210,300,3260,0.11,2267.0,-2.64,6500
1,826000,842400,4912,2065,400,2106,STOP_PROFIT_OVER_RATIO,2018-02-26,1730,1540.0000000000002,7.63,SELL,2018-02-14,12,948000,912000,8218,3160,300,3040,2.8,49130.0,2.51,52400
2,837200,830000,4912,2093,400,2075,STOP_LOSS_OVER_RATIO,2018-03-27,1694,1540.0000000000002,6.5,SELL,2018-03-15,12,848100,887700,8218,2827,300,2959,-2.91,-50034.0,2.21,-46800
3,908000,845200,4912,2270,400,2113,STOP_LOSS_OVER_RATIO,2018-04-05,1114,1540.0000000000002,0.52,SELL,2018-03-28,8,864000,849600,8218,2880,300,2832,-3.01,-51054.0,2.83,-48400
4,893200,930000,4912,2233,400,2325,STOP_PROFIT_OVER_RATIO,2018-04-12,885,1540.0000000000002,7.53,SELL,2018-04-06,6,875100,864900,8218,2917,300,2883,2.48,44575.0,3.15,47000
5,916400,945600,4912,2291,400,2364,STOP_PROFIT_OVER_RATIO,2018-05-02,1933,1540.0000000000002,9.56,SELL,2018-04-19,13,918000,863100,8218,3060,300,2877,4.46,80627.0,2.33,84100
6,1095000,1082500,4912,2190,500,2165,SL_MAX_DAY_OVER,2018-08-23,2841,1540.0000000000002,0.42,SELL,2018-08-07,16,1052400,1078000,8218,2631,400,2695,-1.97,-42481.0,2.5,-38100
7,1169500,1114500,4912,2339,500,2229,STOP_LOSS_OVER_RATIO,2018-09-07,2504,1540.0000000000002,4.98,SELL,2018-08-24,14,1054000,1061600,8218,2635,400,2654,-3.06,-66644.0,2.75,-62600
8,996800,937200,4912,2492,400,2343,SL_MAX_DAY_OVER,2018-09-28,2579,1540.0000000000002,8.48,SELL,2018-09-12,16,1060000,1024000,8218,2650,400,2560,-1.41,-27719.0,2.46,-23600
9,943200,1000000,4912,2358,400,2500,STOP_PROFIT_OVER_RATIO,2018-10-04,510,1540.0000000000002,6.51,SELL,2018-10-01,3,1068800,1069600,8218,2672,400,2674,2.61,53950.0,2.04,56000
10,838400,816000,4912,2096,400,2040,STOP_PROFIT_OVER_RATIO,2018-11-15,418,1540.0000000000002,7.23,BUY,2018-11-12,3,853800,879600,8218,2846,300,2932,2.73,46242.0,-2.13,48200
11,837200,905200,4912,2093,400,2263,SL_MAX_DAY_OVER,2019-05-13,2578,1540.0000000000002,3.7,SELL,2019-04-26,17,870000,940000,8218,2175,400,2350,-0.33,-6118.0,3.52,-2000
12,1055500,1003000,4912,2111,500,2006,SL_MAX_DAY_OVER,2019-05-30,2700,1540.0000000000002,4.48,SELL,2019-05-14,16,1063500,1050000,8218,2127,500,2100,-2.11,-43240.0,2.0,-39000
13,1027500,1082000,4912,2055,500,2164,STOP_PROFIT_OVER_RATIO,2019-08-26,2106,1540.0000000000002,2.68,SELL,2019-08-14,12,1063000,1053000,8218,2126,500,2106,2.85,60854.0,2.26,64500
14,895600,868400,4912,2239,400,2171,STOP_PROFIT_OVER_RATIO,2019-11-21,1954,1540.0000000000002,9.54,BUY,2019-11-08,13,932000,960000,8218,2330,400,2400,2.83,51706.0,-2.07,55200
15,1033000,1012000,4912,2066,500,2024,STOP_PROFIT_OVER_RATIO,2020-02-18,2246,1540.0000000000002,7.71,BUY,2020-02-04,14,894000,939600,8218,2235,400,2349,3.22,62814.0,-2.76,66600
