,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,948000,2502,4640,200,4740,STOP_PROFIT_OVER_RATIO,2017-09-08,1436,1540.0000000000002,4.53,SELL,2017-08-30,9,1048000,993000,6103,5240,200,4965,3.71,72024.0,2.22,75000
1,573400,533500,2502,5734,100,5335,STOP_LOSS_OVER_RATIO,2018-04-05,917,1540.0000000000002,8.33,SELL,2018-03-26,10,600000,582000,6103,6000,100,5820,-2.18,-24357.0,2.05,-21900
2,548700,575800,2502,5487,100,5758,STOP_PROFIT_OVER_RATIO,2018-04-19,1246,1540.0000000000002,2.41,SELL,2018-04-06,13,614000,590000,6103,6140,100,5900,4.14,48314.0,2.37,51100
3,476900,502800,2502,4769,100,5028,STOP_PROFIT_OVER_RATIO,2018-11-29,1472,1540.0000000000002,8.75,SELL,2018-11-12,17,570000,551000,6103,5700,100,5510,3.97,41888.0,2.27,44900
4,944600,990000,2502,4723,200,4950,STOP_PROFIT_OVER_RATIO,2019-05-31,1181,1540.0000000000002,6.78,SELL,2019-05-24,7,1066000,1062000,6103,5330,200,5310,2.27,46679.0,4.09,49400
5,1000400,951000,2502,5002,200,4755,SL_MAX_DAY_OVER,2019-06-19,2608,1540.0000000000002,7.85,SELL,2019-06-03,16,1082000,1032000,6103,5410,200,5160,-0.18,-3548.0,2.18,600
6,1010000,1014600,2502,5050,200,5073,STOP_LOSS_OVER_RATIO,2020-01-28,695,1540.0000000000002,7.76,SELL,2020-01-24,4,1008000,1100000,6103,5040,200,5500,-4.24,-89635.0,2.03,-87400
7,1017200,1016600,2502,5086,200,5083,SL_MAX_DAY_OVER,2020-02-14,2702,1540.0000000000002,2.06,SELL,2020-01-29,16,1006000,1038000,6103,5030,200,5190,-1.79,-36842.0,3.14,-32600
8,1008300,934500,2502,3361,300,3115,STOP_LOSS_OVER_RATIO,2020-03-24,756,1540.0000000000002,3.21,SELL,2020-03-19,5,897300,904500,6103,2991,300,3015,-4.53,-83296.0,2.21,-81000
9,1057200,1003500,2502,3524,300,3345,STOP_PROFIT_OVER_RATIO,2020-04-20,2865,1540.0000000000002,7.03,SELL,2020-04-02,18,1044000,933000,6103,3480,300,3110,2.73,52895.0,2.02,57300
