,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,994000,4043,2595,400,2485,SL_MAX_DAY_OVER,2017-09-25,2653,1540.0000000000002,9.01,SELL,2017-09-08,17,960400,904400,8358,2401,400,2261,0.41,7807.0,2.51,12000
1,1020000,958500,4043,3400,300,3195,STOP_LOSS_OVER_RATIO,2017-11-06,817,1540.0000000000002,7.5,SELL,2017-11-01,5,1034000,1030400,8358,2585,400,2576,-3.03,-60257.0,3.0,-57900
2,1071000,1038000,4043,3570,300,3460,STOP_LOSS_OVER_RATIO,2017-11-13,1009,1540.0000000000002,2.85,SELL,2017-11-07,6,963600,1008400,8358,2409,400,2521,-3.93,-80349.0,3.77,-77800
3,1149000,1089000,4043,3830,300,3630,STOP_LOSS_OVER_RATIO,2017-11-22,1305,1540.0000000000002,8.31,SELL,2017-11-15,7,1140000,1179500,8358,2280,500,2359,-4.51,-102345.0,3.19,-99500
4,704000,744000,4043,3520,200,3720,STOP_PROFIT_OVER_RATIO,2017-11-29,586,1540.0000000000002,8.27,SELL,2017-11-24,5,685500,682500,8358,2285,300,2275,2.87,40874.0,2.88,43000
5,972000,931500,4043,3240,300,3105,STOP_LOSS_OVER_RATIO,2018-02-28,919,1540.0000000000002,0.16,SELL,2018-02-22,6,895500,933000,8358,1791,500,1866,-4.32,-80459.0,2.22,-78000
6,912000,957000,4043,3040,300,3190,STOP_PROFIT_OVER_RATIO,2018-03-06,821,1540.0000000000002,8.84,SELL,2018-03-01,5,1045200,1041600,8358,1742,600,1736,2.31,46239.0,3.33,48600
7,978000,922500,4043,3260,300,3075,STOP_LOSS_OVER_RATIO,2018-03-09,292,1540.0000000000002,7.75,SELL,2018-03-07,2,836500,851000,8358,1673,500,1702,-4.05,-71832.0,2.3,-70000
8,1012500,982500,4043,3375,300,3275,STOP_LOSS_OVER_RATIO,2018-03-16,652,1540.0000000000002,1.98,SELL,2018-03-12,4,963000,1002000,8358,1605,600,1670,-3.59,-71192.0,2.9,-69000
9,1008000,973500,4043,3360,300,3245,STOP_LOSS_OVER_RATIO,2018-03-29,1566,1540.0000000000002,4.35,SELL,2018-03-19,10,888000,931200,8358,1480,600,1552,-4.24,-80806.0,2.68,-77700
10,1012500,1017000,4043,3375,300,3390,STOP_PROFIT_OVER_RATIO,2018-04-11,2021,1540.0000000000002,1.52,SELL,2018-03-30,12,1141700,1032500,8358,1631,700,1475,5.37,110139.0,2.48,113700
11,1038000,1032000,4043,3460,300,3440,STOP_PROFIT_OVER_RATIO,2018-04-23,661,1540.0000000000002,5.04,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,3.61,72599.0,2.87,74800
12,1030500,1038000,4043,3435,300,3460,STOP_PROFIT_OVER_RATIO,2018-04-26,348,1540.0000000000002,3.74,SELL,2018-04-24,2,1140800,1076800,8358,1426,800,1346,3.29,69612.0,2.06,71500
