,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067200,1054000,4666,2668,400,2635,SL_MAX_DAY_OVER,2017-11-20,3647,1540.0000000000002,0.47,BUY,2017-10-30,21,991250.0,1059000.0,6326,1982.5,500,2118.0,3.59,75763.0,-2.08,80950.0
1,1095200,1089200,4666,2738,400,2723,SL_MAX_DAY_OVER,2018-01-25,3843,1540.0000000000002,4.43,BUY,2018-01-04,21,1139000.0,1137500.0,6326,2278.0,500,2275.0,-0.04,-883.0,-2.07,4500.0
2,1142000,1067600,4666,2855,400,2669,STOP_LOSS_OVER_RATIO,2018-03-22,3591,1540.0000000000002,4.62,SELL,2018-03-02,20,1086900.0,1116900.0,6326,1811.5,600,1861.5,-5.01,-109531.0,2.24,-104400.0
3,884100,861000,4666,2947,300,2870,SL_MAX_DAY_OVER,2018-04-13,2984,1540.0000000000002,0.81,SELL,2018-03-23,21,894250.0,868000.0,6326,1788.5,500,1736.0,-0.08,-1374.0000000000002,2.45,3150.0
4,930000,903000,4666,3100,300,3010,SL_MAX_DAY_OVER,2018-07-23,3069,1540.0000000000002,3.07,SELL,2018-07-02,21,920000.0,875250.0,6326,1840.0,500,1750.5,0.74,13141.0,2.04,17750.0
5,976500,907500,4666,3255,300,3025,SL_MAX_DAY_OVER,2018-08-27,3024,1540.0000000000002,6.91,SELL,2018-08-06,21,856500.0,844750.0,6326,1713.0,500,1689.5,-3.53,-61814.0,2.67,-57250.0
6,1017000,1011000,4666,3390,300,3370,SL_MAX_DAY_OVER,2018-09-18,3563,1540.0000000000002,4.15,SELL,2018-08-28,21,1071900.0,1053000.0,6326,1786.5,600,1755.0,0.38,7797.0,2.17,12900.0
7,1024400,1051600,4666,2561,400,2629,SL_MAX_DAY_OVER,2019-03-12,3665,1540.0000000000002,1.94,SELL,2019-02-19,21,1092000.0,1072050.0,6326,1560.0,700,1531.5,1.98,41945.0,2.16,47150.0
8,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3279,1540.0000000000002,5.62,BUY,2019-04-04,21,999600.0,975900.0,6326,1666.0,600,1626.5,0.12,2281.0,-2.52,7100.0
9,1050500,1025500,4666,2101,500,2051,SL_MAX_DAY_OVER,2019-06-04,3446,1540.0000000000002,5.33,BUY,2019-05-14,21,996000.0,970800.0,6326,1660.0,600,1618.0,-0.26,-5186.0,-2.38,-200.0
10,888000,972000,4666,2220,400,2430,SL_MAX_DAY_OVER,2019-08-30,3318,1540.0000000000002,2.22,SELL,2019-08-09,21,901200.0,950400.0,6326,1502.0,600,1584.0,1.56,29942.0,2.32,34800.0
11,1045600,1009600,4666,2614,400,2524,SL_MAX_DAY_OVER,2019-10-25,3363,1540.0000000000002,6.99,SELL,2019-10-04,21,1063200.0,939000.0,6326,1772.0,600,1565.0,4.27,83297.0,2.19,88200.0
12,632700,829200,4666,2109,300,2764,STOP_PROFIT_OVER_RATIO,2020-03-02,1924,1540.0000000000002,1.69,SELL,2020-02-17,14,750250.0,843250.0,6326,1500.5,500,1686.5,5.98,100036.0,2.17,103500.0
13,897600,995400,4666,1496,600,1659,STOP_LOSS_OVER_RATIO,2020-03-19,483,1540.0000000000002,3.11,BUY,2020-03-16,3,1014000.0,964400.0,6326,1267.5,800,1205.5,-7.62,-149423.0,-2.44,-147400.0
14,948600,958800,4666,1581,600,1598,STOP_LOSS_OVER_RATIO,2020-03-30,1118,1540.0000000000002,2.71,BUY,2020-03-23,7,1137600.0,984800.0,6326,1422.0,800,1231.0,-8.52,-165658.0,-2.37,-163000.0
15,919200,948000,4666,1532,600,1580,SL_MAX_DAY_OVER,2020-04-21,3334,1540.0000000000002,3.78,BUY,2020-03-31,21,868000.0,983850.0,6326,1240.0,700,1405.5,4.25,82176.0,-2.92,87050.0
