,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,659000,622000,1801,6590,100,6220,SL_MAX_DAY_OVER,2017-11-06,2115,1540.0000000000002,3.01,SELL,2017-10-16,21,605400,603300,1969,2018,300,2011,-3.15,-38555.0,2.19,-34900
1,551000,602000,1801,5510,100,6020,SL_MAX_DAY_OVER,2017-12-21,2114,1540.0000000000002,3.41,BUY,2017-11-30,21,612900,622500,1969,2043,300,2075,-3.68,-45054.0,-2.03,-41400
2,613000,588000,1801,6130,100,5880,SL_MAX_DAY_OVER,2018-05-18,2082,1540.0000000000002,5.1,SELL,2018-04-27,21,638100,618000,1969,2127,300,2060,-0.71,-8522.0,2.81,-4900
3,616000,607000,1801,6160,100,6070,SL_MAX_DAY_OVER,2018-06-19,2092,1540.0000000000002,0.36,SELL,2018-05-29,21,610800,604800,1969,2036,300,2016,-0.55,-6632.0,2.83,-3000
4,622000,616000,1801,6220,100,6160,STOP_PROFIT_OVER_RATIO,2018-07-26,1475,1540.0000000000002,5.76,SELL,2018-07-11,15,651000,580500,1969,2170,300,1935,5.14,61485.0,2.23,64500
5,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3774,1540.0000000000002,4.36,BUY,2018-08-07,21,1182000,1116600,1969,1970,600,1861,-4.88,-106714.0,-3.59,-101400
6,1010000,1006000,1801,5050,200,5030,SL_MAX_DAY_OVER,2018-09-20,3445,1540.0000000000002,1.59,BUY,2018-08-30,21,1040500,990000,1969,2081,500,1980,-2.58,-51485.0,-2.03,-46500
7,1000000,958000,1801,5000,200,4790,SL_MAX_DAY_OVER,2018-12-07,3415,1540.0000000000002,6.52,BUY,2018-11-16,21,959500,1020500,1969,1919,500,2041,4.96,98045.0,-2.02,103000
8,994000,884000,1801,4970,200,4420,SL_MAX_DAY_OVER,2019-01-16,2964,1540.0000000000002,5.71,SELL,2018-12-26,21,901500,833500,1969,1803,500,1667,-2.71,-46504.0,2.89,-42000
9,976000,1026000,1801,4880,200,5130,SL_MAX_DAY_OVER,2019-02-12,3645,1540.0000000000002,5.85,SELL,2019-01-22,21,1035000,1086000,1969,1725,600,1810,-0.29,-6185.0,2.64,-1000
10,824000,886000,1801,4120,200,4430,SL_MAX_DAY_OVER,2019-06-06,3034,1540.0000000000002,1.58,BUY,2019-05-16,21,849000,872000,1969,1698,500,1744,-2.48,-43574.0,-2.7,-39000
11,922000,924000,1801,4610,200,4620,SL_MAX_DAY_OVER,2019-12-30,3269,1540.0000000000002,4.98,SELL,2019-12-09,21,985000,970000,1969,1970,500,1940,0.64,12191.0,2.4,17000
12,894000,914000,1801,4470,200,4570,SL_MAX_DAY_OVER,2020-02-05,3232,1540.0000000000002,4.87,SELL,2020-01-15,21,971500,958500,1969,1943,500,1917,1.51,28228.0,2.22,33000
13,882600,1080000,1801,2942,300,3600,STOP_LOSS_OVER_RATIO,2020-03-18,2057,1540.0000000000002,6.89,BUY,2020-03-06,12,924000,1005600,1969,1540,600,1676,-5.72,-119397.0,-2.12,-115800
14,1005000,875700,1801,3350,300,2919,SL_MAX_DAY_OVER,2020-04-09,3108,1540.0000000000002,5.65,BUY,2020-03-19,21,1002600,925200,1969,1671,600,1542,2.62,47252.0,-3.47,51900
