,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625000,590000,2801,6250,100,5900,STOP_LOSS_OVER_RATIO,2018-09-13,204,1540.0000000000002,9.65,SELL,2018-09-11,2,621000,653000,6028,6210,100,6530,-5.53,-68744.0,2.74,-67000
1,662000,627000,2801,6620,100,6270,STOP_PROFIT_OVER_RATIO,2018-09-26,1229,1540.0000000000002,1.28,SELL,2018-09-14,12,695000,619000,6028,6950,100,6190,3.07,38231.0,3.52,41000
2,648000,671000,2801,6480,100,6710,STOP_LOSS_OVER_RATIO,2018-10-16,2014,1540.0000000000002,2.75,SELL,2018-09-28,18,624000,690000,6028,6240,100,6900,-3.42,-46554.0,2.0,-43000
3,670000,656000,2801,6700,100,6560,STOP_LOSS_OVER_RATIO,2018-10-23,632,1540.0000000000002,4.73,SELL,2018-10-17,6,607000,625000,6028,6070,100,6250,-2.67,-34172.0,2.12,-32000
4,509000,542000,2801,5090,100,5420,STOP_LOSS_OVER_RATIO,2019-02-08,187,1540.0000000000002,9.36,BUY,2019-02-06,2,583000,598000,6028,5830,100,5980,-1.73,-19727.0,-2.15,-18000
5,774000,811000,2801,3870,200,4055,STOP_PROFIT_OVER_RATIO,2020-03-18,278,1540.0000000000002,7.63,SELL,2020-03-16,2,882000,878000,6028,4410,200,4390,2.32,39182.0,4.76,41000
6,917000,840000,2801,4585,200,4200,STOP_PROFIT_OVER_RATIO,2020-03-26,287,1540.0000000000002,7.39,SELL,2020-03-24,2,1046000,907000,6028,5230,200,4535,3.44,60173.0,2.11,62000
7,891000,912000,2801,4455,200,4560,STOP_LOSS_OVER_RATIO,2020-04-03,629,1540.0000000000002,8.8,SELL,2020-03-30,4,896000,1000000,6028,4480,200,5000,-4.45,-85169.0,2.38,-83000
8,960000,871000,2801,4800,200,4355,STOP_LOSS_OVER_RATIO,2020-04-15,1284,1540.0000000000002,0.69,SELL,2020-04-06,9,926000,865000,6028,4630,200,4325,-1.78,-30824.0,3.07,-28000
9,958000,973000,2801,4790,200,4865,STOP_PROFIT_OVER_RATIO,2020-04-20,614,1540.0000000000002,7.91,SELL,2020-04-16,4,1008000,896000,6028,5040,200,4480,6.68,124846.0,2.38,127000
