,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,701000,758000,7013,3505,200,3790,SL_MAX_DAY_OVER,2017-11-24,2835,1540.0000000000002,6.86,BUY,2017-11-02,22,760500.0,810000.0,8801,2535.0,300,2700.0,-0.76,-11875.0,-2.0,-7500.0
1,799000,821000,7013,3995,200,4105,SL_MAX_DAY_OVER,2018-06-14,2853,1540.0000000000002,1.31,SELL,2018-05-24,21,824250.0,831750.0,8801,2747.5,300,2772.5,0.61,10107.0,2.29,14500.0
2,780000,772000,7013,3900,200,3860,SL_MAX_DAY_OVER,2018-09-03,2609,1540.0000000000002,4.21,SELL,2018-08-13,21,759000.0,739500.0,8801,2530.0,300,2465.0,0.49,7351.0,2.27,11500.0
3,874000,783000,7013,4370,200,3915,SL_MAX_DAY_OVER,2018-09-26,2617,1540.0000000000002,6.38,SELL,2018-09-05,21,820950.0,733050.0,8801,2736.5,300,2443.5,-0.48,-7257.0,2.05,-3100.0
4,703000,778000,7013,3515,200,3890,STOP_LOSS_OVER_RATIO,2018-11-27,1449,1540.0000000000002,6.04,BUY,2018-11-16,11,823350.0,825000.0,8801,2744.5,300,2750.0,-4.76,-76339.0,-2.22,-73350.0
5,978000,1044000,7013,3260,300,3480,SL_MAX_DAY_OVER,2018-12-21,3689,1540.0000000000002,4.71,BUY,2018-11-30,21,1041600.0,1093200.0,8801,2604.0,400,2733.0,-0.92,-19629.0,-2.51,-14400.0
6,1063600,1086800,7013,2659,400,2717,SL_MAX_DAY_OVER,2019-03-29,3742,1540.0000000000002,0.53,BUY,2019-03-08,21,1127000.0,1081000.0,8801,2817.5,400,2702.5,-3.44,-74482.0,-2.83,-69200.0
7,1126000,987000,7013,2252,500,1974,SL_MAX_DAY_OVER,2019-09-09,3348,1540.0000000000002,3.61,BUY,2019-08-19,21,1025600.0,952600.0,8801,2564.0,400,2381.5,3.15,61112.0,-2.16,66000.0
8,756600,847500,7013,2522,300,2825,STOP_PROFIT_OVER_RATIO,2020-02-03,2770,1540.0000000000002,1.17,SELL,2020-01-14,20,872850.0,837600.0,8801,2909.5,300,2792.0,7.23,121840.0,2.16,126150.0
9,744000,1022400,7013,1240,600,1704,STOP_LOSS_OVER_RATIO,2020-04-01,3818,1540.0000000000002,6.12,BUY,2020-03-10,22,926750.0,1089000.0,8801,1853.5,500,2178.0,-5.75,-121508.0,-2.79,-116150.0
10,1265000,1142000,7013,1265,1000,1142,STOP_PROFIT_OVER_RATIO,2020-04-21,3497,1540.0000000000002,4.09,BUY,2020-04-02,19,1091400.0,1097100.0,8801,1819.0,600,1828.5,5.52,123663.0,-2.94,128700.0
