,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,945000,5332,4950,200,4725,STOP_LOSS_OVER_RATIO,2017-10-11,1912,1540.0000000000002,5.17,SELL,2017-09-29,12,979200.0,993900.0,8031,1632.0,600,1656.5,-3.26,-63152.0,2.09,-59700.0
1,1096000,979000,5332,5480,200,4895,STOP_LOSS_OVER_RATIO,2017-10-31,3064,1540.0000000000002,0.42,SELL,2017-10-12,19,1019400.0,983100.0,8031,1699.0,600,1638.5,-4.35,-85304.0,2.66,-80700.0
2,1140000,1082000,5332,5700,200,5410,STOP_PROFIT_OVER_RATIO,2018-02-19,2376,1540.0000000000002,5.53,BUY,2018-02-06,13,1144200.0,1141800.0,8031,1907.0,600,1903.0,2.32,51684.0,-2.18,55600.0
3,908000,956000,5332,4540,200,4780,SL_MAX_DAY_OVER,2018-08-20,2826,1540.0000000000002,0.21,BUY,2018-08-02,18,902000.0,954000.0,8031,1804.0,500,1908.0,-0.02,-366.0,-2.75,4000.0
4,790000,758000,5332,3950,200,3790,STOP_PROFIT_OVER_RATIO,2018-11-01,247,1540.0000000000002,1.95,BUY,2018-10-30,2,755000.0,743200.0,8031,1887.5,400,1858.0,1.23,18413.0,-2.25,20200.0
5,949000,920000,5332,4745,200,4600,STOP_LOSS_OVER_RATIO,2019-04-01,895,1540.0000000000002,2.77,SELL,2019-03-26,6,869500.0,894500.0,8031,1739.0,500,1789.0,-3.11,-56435.0,2.14,-54000.0
6,950000,938000,5332,4750,200,4690,SL_MAX_DAY_OVER,2019-04-19,2390,1540.0000000000002,6.24,SELL,2019-04-03,16,894500.0,879500.0,8031,1789.0,500,1759.0,-0.05,-930.0000000000002,2.55,3000.0
7,985000,919000,5332,4925,200,4595,STOP_PROFIT_OVER_RATIO,2020-02-10,1081,1540.0000000000002,4.41,BUY,2020-02-03,7,975000.0,959500.0,8031,1950.0,500,1919.0,2.55,47879.0,-2.03,50500.0
8,930000,1000000,5332,4650,200,5000,STOP_PROFIT_OVER_RATIO,2020-02-20,1306,1540.0000000000002,1.43,SELL,2020-02-12,8,970500.0,985750.0,8031,1941.0,500,1971.5,2.61,51904.0,2.89,54750.0
9,649000,802000,5332,3245,200,4010,SL_MAX_DAY_OVER,2020-03-18,2181,1540.0000000000002,6.8,BUY,2020-03-02,16,737250.0,856500.0,8031,1474.5,500,1713.0,-2.26,-37471.0,-2.07,-33750.0
10,1104000,946500,5332,3680,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,3.8,BUY,2020-03-23,2,957300.0,910500.0,8031,1595.5,600,1517.5,5.86,108855.0,-3.75,110700.0
11,802000,791000,5332,4010,200,3955,STOP_PROFIT_OVER_RATIO,2020-05-12,513,1540.0000000000002,2.72,SELL,2020-05-08,4,811750.0,769500.0,8031,1623.5,500,1539.0,1.87,29197.0,2.18,31250.0
