,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,755000,4114,7900,100,7550,STOP_PROFIT_OVER_RATIO,2017-09-01,358,1540.0000000000002,7.62,BUY,2017-08-29,3,690000,697500,5021,2300,300,2325,2.8,40602.0,-2.37,42500
1,758000,797000,4114,7580,100,7970,STOP_LOSS_OVER_RATIO,2017-12-20,887,1540.0000000000002,6.65,BUY,2017-12-13,7,752000,744000,5021,3760,200,3720,-3.21,-49427.0,-2.1,-47000
2,806000,866000,4114,8060,100,8660,STOP_LOSS_OVER_RATIO,2018-10-11,894,1540.0000000000002,9.24,BUY,2018-10-05,6,940000,946000,5021,4700,200,4730,-3.11,-56434.0,-2.28,-54000
3,748000,726000,4114,7480,100,7260,STOP_LOSS_OVER_RATIO,2018-11-29,373,1540.0000000000002,8.14,SELL,2018-11-26,3,764400,785100,5021,2548,300,2617,-2.95,-44613.0,3.48,-42700
4,711000,746000,4114,7110,100,7460,SL_MAX_DAY_OVER,2018-12-17,2136,1540.0000000000002,4.88,SELL,2018-11-30,17,768000,782400,5021,2560,300,2608,1.11,16924.0,3.02,20600
5,677000,713000,4114,6770,100,7130,STOP_LOSS_OVER_RATIO,2018-12-26,699,1540.0000000000002,1.12,SELL,2018-12-20,6,634200,705000,5021,2114,300,2350,-2.61,-37039.0,2.2,-34800
6,704000,698000,4114,7040,100,6980,STOP_PROFIT_OVER_RATIO,2019-01-10,1597,1540.0000000000002,1.15,SELL,2018-12-27,14,750000,690000,5021,2500,300,2300,3.66,50863.0,2.06,54000
7,601000,633000,4114,6010,100,6330,SL_MAX_DAY_OVER,2019-10-04,1723,1540.0000000000002,7.01,BUY,2019-09-18,16,650100,677400,5021,2167,300,2258,-0.61,-7963.0,-2.38,-4700
8,517000,558000,4114,5170,100,5580,STOP_LOSS_OVER_RATIO,2020-03-10,355,1540.0000000000002,6.72,SELL,2020-03-06,4,420600,520500,5021,1402,300,1735,-5.64,-60795.0,2.01,-58900
9,912000,1046000,4114,4560,200,5230,STOP_PROFIT_OVER_RATIO,2020-03-24,2218,1540.0000000000002,1.56,SELL,2020-03-11,13,1011500,1029700,5021,1445,700,1471,5.4,112042.0,3.31,115800
