,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026150.0,974550.0000000001,8306,684.1,1500,649.7,SL_MAX_DAY_OVER,2017-09-14,2605,1540.0000000000002,3.18,BUY,2017-08-29,16,1038800,1006600,9303,1484,700,1438,0.77,15254.999999999964,-2.1,19399.999999999964
1,1099980.0,1086680.0,8306,785.7,1400,776.2,STOP_PROFIT_OVER_RATIO,2017-12-11,2136,1540.0000000000002,0.67,SELL,2017-11-29,12,1153600,1079400,9303,1648,700,1542,2.64,57224.0,2.21,60900.0
2,1009800.0,969840.0,8306,841.5,1200,808.2,SL_MAX_DAY_OVER,2018-01-04,3333,1540.0000000000002,0.9,SELL,2017-12-14,21,991200,961200,9303,1652,600,1602,-0.77,-14832.999999999942,2.27,-9959.999999999942
3,942810.0,963600.0,8306,857.1,1100,876.0,SL_MAX_DAY_OVER,2018-01-25,2575,1540.0000000000002,3.14,SELL,2018-01-09,16,967200,994800,9303,1612,600,1658,-0.56,-10925.000000000025,2.32,-6810.0000000000255
4,1049850.0,1036500.0,8306,699.9,1500,691.0,STOP_PROFIT_OVER_RATIO,2018-03-27,685,1540.0000000000002,1.02,BUY,2018-03-23,4,1002400,1047200,9303,1432,700,1496,2.68,55924.99999999996,-2.19,58149.99999999996
5,1063050.0,1030350.0,8306,708.7,1500,686.9,SL_MAX_DAY_OVER,2018-04-19,2695,1540.0000000000002,1.09,BUY,2018-04-03,16,1044400,1019200,9303,1492,700,1456,0.16,3265.000000000102,-2.08,7500.000000000102
6,1117080.0,1105200.0,8306,620.6,1800,614.0,SL_MAX_DAY_OVER,2018-07-09,3053,1540.0000000000002,2.33,BUY,2018-06-22,17,1076800,1080000,9303,1346,800,1350,0.48,10487.00000000004,-2.66,15080.00000000004
7,945000.0,973140.0,8306,675.0,1400,695.1,SL_MAX_DAY_OVER,2018-08-09,2556,1540.0000000000002,0.3,SELL,2018-07-24,16,919800,970200,9303,1314,700,1386,-1.36,-26355.999999999967,2.12,-22259.999999999967
8,1068800.0,1064960.0,8306,668.0,1600,665.6,STOP_PROFIT_OVER_RATIO,2018-09-03,2428,1540.0000000000002,1.93,SELL,2018-08-20,14,1123200,1044800,9303,1404,800,1306,3.35,70592.00000000003,2.37,74560.00000000003
9,932100.0,926900.0,8306,717.0,1300,713.0,STOP_PROFIT_OVER_RATIO,2018-10-02,1846,1540.0000000000002,1.85,BUY,2018-09-20,12,912000,944400,9303,1520,600,1574,1.83,34214.0,-2.13,37600.0
