,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,799000.0,810800.0,1925,3995.0,200,4054.0,STOP_LOSS_OVER_RATIO,2018-04-27,982,1540.0000000000002,9.51,BUY,2018-04-20,7,937000,896000,2815,9370,100,8960,-3.24,-55322.0,-2.25,-52800.0
1,1014000.0,1084800.0,1925,3380.0,300,3616.0,STOP_LOSS_OVER_RATIO,2018-08-14,681,1540.0000000000002,9.8,BUY,2018-08-10,4,981000,988000,2815,9810,100,9880,-3.19,-66021.0,-3.01,-63800.0
2,1015500.0,1031100.0,1925,3385.0,300,3437.0,SL_MAX_DAY_OVER,2018-08-31,2637,1540.0000000000002,5.86,BUY,2018-08-15,16,987000,974000,2815,9870,100,9740,-1.63,-32777.0,-3.04,-28600.0
3,951000.0,1011000.0,1925,3170.0,300,3370.0,STOP_LOSS_OVER_RATIO,2018-09-12,1488,1540.0000000000002,1.1,BUY,2018-09-03,9,1003000,1000000,2815,10030,100,10000,-3.28,-66028.0,-2.22,-63000.0
4,1002000.0,947100.0,1925,3340.0,300,3157.0,STOP_LOSS_OVER_RATIO,2018-09-27,2252,1540.0000000000002,6.23,BUY,2018-09-13,14,1110000,1010000,2815,11100,100,10100,-2.5,-48892.0,-2.29,-45100.0
5,723400.0,725800.0,1925,3617.0,200,3629.0,STOP_LOSS_OVER_RATIO,2018-12-20,245,1540.0000000000002,5.25,SELL,2018-12-18,2,702000,766000,2815,7020,100,7660,-4.25,-63385.0,4.79,-61600.0
6,685200.0,704400.0,1925,3426.0,200,3522.0,STOP_PROFIT_OVER_RATIO,2018-12-27,692,1540.0000000000002,0.77,SELL,2018-12-21,6,735000,699000,2815,7350,100,6990,3.77,52968.0,3.89,55200.0
7,720000.0,695600.0,1925,3600.0,200,3478.0,STOP_LOSS_OVER_RATIO,2019-01-16,2204,1540.0000000000002,2.85,SELL,2018-12-28,19,681000,716000,2815,6810,100,7160,-4.47,-63144.0,2.63,-59400.0
8,697400.0,720000.0,1925,3487.0,200,3600.0,STOP_PROFIT_OVER_RATIO,2019-02-05,2171,1540.0000000000002,7.46,SELL,2019-01-17,19,687000,670000,2815,6870,100,6700,2.58,35889.0,2.32,39600.0
9,725800.0,712600.0,1925,3629.0,200,3563.0,STOP_LOSS_OVER_RATIO,2020-02-07,1830,1540.0000000000002,7.69,SELL,2020-01-23,15,730000,772000,2815,7300,100,7720,-3.95,-58570.0,2.15,-55200.0
10,647800.0,716000.0,1925,3239.0,200,3580.0,SL_MAX_DAY_OVER,2020-02-26,1975,1540.0000000000002,8.91,SELL,2020-02-10,16,729000,786000,2815,7290,100,7860,0.51,7685.0,3.08,11200.0
