,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991500,990000,2607,3305,300,3300,SL_MAX_DAY_OVER,2018-01-26,3386,1540.0000000000002,1.82,BUY,2018-01-05,21,931600,972000,8242,2329,400,2430,1.88,36974.0,-2.48,41900
1,964500,966000,2607,3215,300,3220,SL_MAX_DAY_OVER,2018-03-30,3378,1540.0000000000002,2.59,SELL,2018-03-09,21,974000,991000,8242,1948,500,1982,-1.04,-20418.0,2.61,-15500
2,776000,757000,2607,3880,200,3785,STOP_LOSS_OVER_RATIO,2018-05-30,1671,1540.0000000000002,6.58,SELL,2018-05-17,13,740000,806800,8242,1850,400,2017,-5.69,-89011.0,2.52,-85800
3,792000,780000,2607,3960,200,3900,SL_MAX_DAY_OVER,2018-06-21,2626,1540.0000000000002,4.92,SELL,2018-05-31,21,700000,741600,8242,1750,400,1854,-3.8,-57766.0,2.98,-53600
4,1131000,966000,2607,3770,300,3220,STOP_PROFIT_OVER_RATIO,2018-11-26,3089,1540.0000000000002,5.49,BUY,2018-11-06,20,966000,913000,8242,1932,500,1826,5.71,107371.0,-2.66,112000
5,1062000,1072500,2607,3540,300,3575,SL_MAX_DAY_OVER,2019-01-11,3824,1540.0000000000002,6.58,SELL,2018-12-21,21,1145900,1143100,8242,1637,700,1633,0.36,7936.0,2.16,13300
6,1047000,1062000,2607,3490,300,3540,STOP_LOSS_OVER_RATIO,2019-05-16,1410,1540.0000000000002,1.92,SELL,2019-05-08,8,932800,1082400,8242,1166,800,1353,-6.41,-137550.0,2.16,-134600
7,961500,1054500,2607,3205,300,3515,STOP_PROFIT_OVER_RATIO,2019-06-05,3298,1540.0000000000002,0.28,SELL,2019-05-17,19,1116000,1057500,8242,1240,900,1175,6.94,146662.0,3.8,151500
8,870000,928500,2607,2900,300,3095,SL_MAX_DAY_OVER,2020-01-06,4018,1540.0000000000002,5.01,BUY,2019-12-10,27,844200,882000,8242,1206,700,1260,-1.45,-26258.0,-2.13,-20700
9,825000,843000,2607,2750,300,2810,SL_MAX_DAY_OVER,2020-02-21,2832,1540.0000000000002,5.39,SELL,2020-01-31,21,744000,797600,8242,930,800,997,-2.44,-39972.0,2.21,-35600
10,917200,1020000,2607,2293,400,2550,SL_MAX_DAY_OVER,2020-03-23,3979,1540.0000000000002,2.24,SELL,2020-02-28,24,984000,997200,8242,820,1200,831,4.17,84081.0,2.31,89600
11,1064400,1076800,2607,2661,400,2692,SL_MAX_DAY_OVER,2020-04-21,3763,1540.0000000000002,2.45,SELL,2020-03-31,21,1078000,1103200,8242,770,1400,788,-0.83,-18103.0,2.33,-12800
