,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627000,610000,6028,6270,100,6100,STOP_LOSS_OVER_RATIO,2018-02-22,1649,1540.0000000000002,5.28,SELL,2018-02-06,16,617300,644000,6971,6173,100,6440,-3.74,-46889.0,2.34,-43700
1,657000,630000,6028,6570,100,6300,STOP_LOSS_OVER_RATIO,2018-03-06,1123,1540.0000000000002,2.9,SELL,2018-02-23,11,602800,611700,6971,6028,100,6117,-3.11,-38563.0,2.28,-35900
2,603000,690000,6028,6030,100,6900,SL_MAX_DAY_OVER,2018-03-26,1834,1540.0000000000002,9.8,SELL,2018-03-09,17,561600,622400,6971,5616,100,6224,1.74,22826.0,2.3,26200
3,673000,666000,6028,6730,100,6660,STOP_PROFIT_OVER_RATIO,2018-09-10,2107,1540.0000000000002,2.56,BUY,2018-08-22,19,646800,683500,6971,6468,100,6835,2.97,40053.0,-2.46,43700
4,663000,635000,6028,6630,100,6350,STOP_PROFIT_OVER_RATIO,2018-09-19,751,1540.0000000000002,5.24,BUY,2018-09-12,7,661700,670100,6971,6617,100,6701,2.61,34109.0,-2.12,36400
5,612000,578000,6028,6120,100,5780,STOP_PROFIT_OVER_RATIO,2018-11-08,597,1540.0000000000002,8.53,BUY,2018-11-02,6,620000,631900,6971,6200,100,6319,3.62,43763.0,-2.04,45900
6,499000,525000,6028,4990,100,5250,STOP_LOSS_OVER_RATIO,2018-11-22,635,1540.0000000000002,9.22,BUY,2018-11-15,7,595600,578300,6971,5956,100,5783,-4.12,-45475.0,-2.12,-43300
7,616000,611000,6028,6160,100,6110,STOP_PROFIT_OVER_RATIO,2019-02-18,1289,1540.0000000000002,2.54,SELL,2019-02-05,13,628800,595500,6971,6288,100,5955,2.11,25471.0,2.52,28300
8,610000,613000,6028,6100,100,6130,SL_MAX_DAY_OVER,2019-09-06,1641,1540.0000000000002,3.46,SELL,2019-08-21,16,656600,635000,6971,6566,100,6350,1.72,21419.0,2.25,24600
9,763000,737000,6028,7630,100,7370,SL_MAX_DAY_OVER,2019-12-16,2185,1540.0000000000002,0.41,SELL,2019-11-28,18,747500,740000,6971,7475,100,7400,-1.5,-22225.0,2.46,-18500
10,726000,787000,6028,7260,100,7870,SL_MAX_DAY_OVER,2020-01-06,2400,1540.0000000000002,4.71,SELL,2019-12-18,19,738400,749900,6971,7384,100,7499,2.96,45560.0,2.3,49500
11,769000,772000,6028,7690,100,7720,SL_MAX_DAY_OVER,2020-02-21,1962,1540.0000000000002,6.71,SELL,2020-02-05,16,742300,720200,6971,7423,100,7202,1.45,21598.0,2.34,25100
12,1459500,1188000,6028,4865,300,3960,STOP_PROFIT_OVER_RATIO,2020-03-19,374,1540.0000000000002,8.97,BUY,2020-03-17,2,1153000,1090200,6971,5765,200,5451,9.08,206786.0,-3.55,208700
