,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1010000,4704,5400,200,5050,STOP_PROFIT_OVER_RATIO,2017-09-12,2079,1540.0000000000002,7.33,BUY,2017-08-30,13,922200,936000,6460,1537,600,1560,4.12,80181.0,-3.13,83800
1,612000,600000,4704,6120,100,6000,STOP_LOSS_OVER_RATIO,2017-11-10,293,1540.0000000000002,1.67,SELL,2017-11-07,3,574000,590000,6460,1435,400,1475,-2.51,-29833.0,2.56,-28000
2,610000,607000,4704,6100,100,6070,STOP_LOSS_OVER_RATIO,2017-11-16,293,1540.0000000000002,4.12,SELL,2017-11-13,3,555600,582000,6460,1389,400,1455,-2.63,-31233.0,2.3,-29400
3,635000,641000,4704,6350,100,6410,SL_MAX_DAY_OVER,2017-12-08,1748,1540.0000000000002,7.33,SELL,2017-11-22,16,680000,688000,6460,1360,500,1376,-0.4,-5288.0,2.83,-2000
4,1038000,1054000,4704,5190,200,5270,STOP_LOSS_OVER_RATIO,2018-02-14,864,1540.0000000000002,0.51,BUY,2018-02-09,5,1094800,1048600,6460,1564,700,1498,-3.07,-64604.0,-2.08,-62200
5,1224000,1066000,4704,6120,200,5330,STOP_PROFIT_OVER_RATIO,2018-02-19,711,1540.0000000000002,2.83,BUY,2018-02-15,4,1106000,1096200,6460,1580,700,1566,6.75,145949.0,-2.36,148200
6,608000,626000,4704,6080,100,6260,SL_MAX_DAY_OVER,2018-05-31,1585,1540.0000000000002,7.51,BUY,2018-05-15,16,570000,579000,6460,1900,300,1930,-1.01,-12125.0,-2.35,-9000
7,641000,618000,4704,6410,100,6180,STOP_PROFIT_OVER_RATIO,2018-06-08,686,1540.0000000000002,6.94,BUY,2018-06-01,7,553800,575100,6460,1846,300,1917,3.53,42074.0,-2.0,44300
8,700000,652000,4704,7000,100,6520,STOP_LOSS_OVER_RATIO,2018-08-28,558,1540.0000000000002,8.1,SELL,2018-08-23,5,720000,704800,6460,1800,400,1762,-2.57,-34898.0,2.36,-32800
9,681000,695000,4704,6810,100,6950,SL_MAX_DAY_OVER,2018-09-14,1848,1540.0000000000002,2.16,SELL,2018-08-29,16,704800,710000,6460,1762,400,1775,0.39,5412.0,2.98,8800
10,746000,725000,4704,7460,100,7250,STOP_LOSS_OVER_RATIO,2018-10-02,577,1540.0000000000002,6.21,SELL,2018-09-27,5,659200,680000,6460,1648,400,1700,-3.13,-43917.0,2.82,-41800
11,656000,682000,4704,6560,100,6820,SL_MAX_DAY_OVER,2018-10-25,1716,1540.0000000000002,8.68,SELL,2018-10-09,16,578800,622800,6460,1447,400,1557,-1.63,-21256.0,2.18,-18000
12,1018000,1022000,4704,5090,200,5110,STOP_LOSS_OVER_RATIO,2019-05-20,1033,1540.0000000000002,4.89,BUY,2019-05-14,6,1128000,1072000,6460,1410,800,1340,-2.99,-62573.0,-2.0,-60000
13,983000,986000,4704,4915,200,4930,STOP_PROFIT_OVER_RATIO,2019-05-30,1459,1540.0000000000002,0.1,BUY,2019-05-21,9,907200,987000,6460,1296,700,1410,3.74,73801.0,-2.74,76800
14,963000,951000,4704,4815,200,4755,STOP_PROFIT_OVER_RATIO,2019-08-13,1898,1540.0000000000002,2.39,BUY,2019-08-01,12,922600,973700,6460,1318,700,1391,3.1,59662.0,-2.16,63100
15,1030000,1010000,4704,5150,200,5050,SL_MAX_DAY_OVER,2019-10-03,2738,1540.0000000000002,6.11,BUY,2019-09-17,16,1073100,1071700,6460,1533,700,1531,0.69,14322.0,-2.02,18600
16,570000,568000,4704,5700,100,5680,STOP_PROFIT_OVER_RATIO,2020-02-19,1427,1540.0000000000002,3.73,SELL,2020-02-04,15,643600,589200,6460,1609,400,1473,4.27,49433.0,2.05,52400
17,992000,822000,4704,4960,200,4110,STOP_PROFIT_OVER_RATIO,2020-03-25,261,1540.0000000000002,6.79,BUY,2020-03-23,2,783000,766200,6460,1305,600,1277,9.53,151399.0,-5.04,153200
18,959000,1022000,4704,4795,200,5110,STOP_PROFIT_OVER_RATIO,2020-04-13,3057,1540.0000000000002,2.15,SELL,2020-03-26,18,1046400,1044000,6460,1308,800,1305,2.94,60803.0,2.84,65400
19,1084000,1064000,4704,5420,200,5320,STOP_PROFIT_OVER_RATIO,2020-05-12,2412,1540.0000000000002,3.01,SELL,2020-04-28,14,1116000,1032000,6460,1395,800,1290,2.86,60048.0,2.94,64000
