,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,835800,6770,2870,300,2786,STOP_LOSS_OVER_RATIO,2018-07-06,2496,1540.0000000000002,1.89,SELL,2018-06-18,18,788000,851600,6995,1970,400,2129,-5.5,-92836.0,2.18,-88800
1,864000,890400,6770,2880,300,2968,SL_MAX_DAY_OVER,2018-10-17,3160,1540.0000000000002,5.62,BUY,2018-09-26,21,904400,940400,6995,2261,400,2351,0.27,4900.0,-2.29,9600
2,1160500,1045500,6770,2321,500,2091,SL_MAX_DAY_OVER,2019-01-28,3697,1540.0000000000002,4.85,BUY,2019-01-07,21,1192200,1096200,6995,1987,600,1827,0.64,13763.0,-2.59,19000
3,1078200,1093800,6770,1797,600,1823,SL_MAX_DAY_OVER,2019-06-13,3660,1540.0000000000002,6.14,BUY,2019-05-23,21,1030200,1026600,6995,1717,600,1711,-1.15,-24400.0,-2.08,-19200
4,1079500,1052500,6770,2159,500,2105,SL_MAX_DAY_OVER,2019-10-28,3696,1540.0000000000002,3.47,SELL,2019-10-07,21,1161000,1089000,6995,1935,600,1815,1.86,39764.0,2.29,45000
5,1038800,958000,6770,2597,400,2395,SL_MAX_DAY_OVER,2019-12-12,3423,1540.0000000000002,6.99,SELL,2019-11-21,21,1110000,1025000,6995,2220,500,2050,-0.04,-763.0,2.05,4200
6,781600,1025600,6770,1954,400,2564,STOP_PROFIT_OVER_RATIO,2020-02-03,3415,1540.0000000000002,2.57,SELL,2020-01-14,20,920500,1052000,6995,1841,500,2104,5.18,107545.0,2.27,112500
7,861000,959500,6770,1722,500,1919,SL_MAX_DAY_OVER,2020-02-25,3265,1540.0000000000002,2.87,BUY,2020-02-04,21,855500,932000,6995,1711,500,1864,-1.42,-26805.0,-3.03,-22000
8,812800,1020800,6770,1016,800,1276,STOP_LOSS_OVER_RATIO,2020-03-18,1034,1540.0000000000002,5.06,BUY,2020-03-12,6,1002400,1075200,6995,1253,800,1344,-6.57,-137774.0,-2.05,-135200
9,1010900,1061500,6770,919,1100,965,STOP_LOSS_OVER_RATIO,2020-03-24,873,1540.0000000000002,0.22,BUY,2020-03-19,5,1166400,1063800,6995,1296,900,1182,-7.32,-155613.0,-3.02,-153200
10,1063000,1150000,6770,1063,1000,1150,STOP_LOSS_OVER_RATIO,2020-03-27,370,1540.0000000000002,4.7,BUY,2020-03-25,2,1148800,1098400,6995,1436,800,1373,-6.2,-139310.0,-2.19,-137400
11,1138500,1103300,6770,1035,1100,1003,SL_MAX_DAY_OVER,2020-04-20,3800,1540.0000000000002,0.45,BUY,2020-03-30,21,1050400,1098400,6995,1313,800,1373,3.54,77860.0,-2.43,83200
