,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091400,1082400,5901,1819,600,1804,SL_MAX_DAY_OVER,2017-12-28,3637,1540.0000000000002,5.65,BUY,2017-12-07,21,968500,1024500,9404,1937,500,2049,2.84,59823.0,-2.07,65000
1,934200,996000,5901,1557,600,1660,STOP_LOSS_OVER_RATIO,2018-02-13,1144,1540.0000000000002,0.4,BUY,2018-02-06,7,1049500,992000,9404,2099,500,1984,-6.14,-121984.0,-2.77,-119300
2,1043000,1063300,5901,1490,700,1519,SL_MAX_DAY_OVER,2018-03-07,3629,1540.0000000000002,2.34,BUY,2018-02-14,21,999000,1039000,9404,1998,500,2078,0.69,14531.0,-3.66,19700
3,933000,947000,5901,1866,500,1894,SL_MAX_DAY_OVER,2018-06-08,3307,1540.0000000000002,2.27,SELL,2018-05-18,21,917000,969000,9404,1834,500,1938,-2.24,-42847.0,2.16,-38000
4,1018500,1017500,5901,2037,500,2035,SL_MAX_DAY_OVER,2018-08-08,3627,1540.0000000000002,6.5,SELL,2018-07-18,21,1068600,1083600,9404,1781,600,1806,-1.01,-21167.0,2.29,-16000
5,944800,927600,5901,2362,400,2319,SL_MAX_DAY_OVER,2018-10-11,3249,1540.0000000000002,2.95,SELL,2018-09-20,21,955500,955000,9404,1911,500,1910,-1.14,-21489.0,2.0,-16700
6,945600,942400,5901,2364,400,2356,SL_MAX_DAY_OVER,2018-11-07,3258,1540.0000000000002,0.28,SELL,2018-10-17,21,902000,945000,9404,1804,500,1890,-2.7,-50998.0,2.24,-46200
7,1062000,961200,5901,2655,400,2403,STOP_LOSS_OVER_RATIO,2018-11-29,1989,1540.0000000000002,6.32,SELL,2018-11-16,13,899500,900500,9404,1799,500,1801,-5.66,-105329.0,2.02,-101800
8,974800,1036400,5901,2437,400,2591,SL_MAX_DAY_OVER,2018-12-21,3640,1540.0000000000002,3.45,SELL,2018-11-30,21,975000,1072200,9404,1625,600,1787,-1.93,-40780.0,2.42,-35600
9,1028400,958800,5901,2571,400,2397,SL_MAX_DAY_OVER,2019-01-15,3296,1540.0000000000002,0.81,SELL,2018-12-25,21,1015200,951000,9404,1692,600,1585,-0.54,-10236.0,2.05,-5400
10,846000,896800,5901,2115,400,2242,STOP_PROFIT_OVER_RATIO,2019-07-05,3188,1540.0000000000002,5.98,SELL,2019-06-14,21,1017000,950400,9404,1695,600,1584,6.1,112672.0,2.17,117400
11,961500,1050000,5901,1923,500,2100,SL_MAX_DAY_OVER,2019-07-29,3548,1540.0000000000002,4.23,BUY,2019-07-08,21,949200,1005600,9404,1582,600,1676,-1.81,-37188.0,-3.0,-32100
12,918600,997200,5901,1531,600,1662,SL_MAX_DAY_OVER,2019-08-23,3500,1540.0000000000002,3.33,BUY,2019-08-02,21,979300,1030400,9404,1399,700,1472,-1.6,-32540.0,-2.43,-27500
13,966500,937500,5901,1933,500,1875,SL_MAX_DAY_OVER,2019-11-26,3329,1540.0000000000002,5.73,SELL,2019-11-05,21,1015000,991200,9404,1450,700,1416,-0.52,-10069.0,2.91,-5200
14,856800,1010800,5901,1224,700,1444,STOP_LOSS_OVER_RATIO,2020-03-18,1019,1540.0000000000002,4.44,BUY,2020-03-12,6,1016100,1055700,9404,1129,900,1173,-5.66,-116959.0,-2.52,-114400
15,1035900,1020600,5901,1151,900,1134,SL_MAX_DAY_OVER,2020-04-09,3592,1540.0000000000002,3.74,BUY,2020-03-19,21,1092600,1060200,9404,1214,900,1178,-1.07,-22232.0,-4.77,-17100
