,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908000,847000,5019,4540,200,4235,SL_MAX_DAY_OVER,2017-12-29,2288,1540.0000000000002,5.43,SELL,2017-12-13,16,942750.0,893000.0,7202,1885.5,500,1786.0,-0.87,-15078.0,3.17,-11250.0
1,788000,821000,5019,3940,200,4105,STOP_PROFIT_OVER_RATIO,2018-03-16,1210,1540.0000000000002,0.82,SELL,2018-03-07,9,827500.0,814250.0,7202,1655.0,500,1628.5,2.66,43500.0,2.26,46250.0
2,764000,797000,5019,3820,200,3985,STOP_PROFIT_OVER_RATIO,2018-04-05,1701,1540.0000000000002,0.25,SELL,2018-03-23,13,827000.0,795000.0,7202,1654.0,500,1590.0,3.88,61759.0,2.06,65000.0
3,779000,767000,5019,3895,200,3835,STOP_LOSS_OVER_RATIO,2018-07-05,244,1540.0000000000002,6.23,SELL,2018-07-03,2,697750.0,719250.0,7202,1395.5,500,1438.5,-2.37,-35284.0,2.83,-33500.0
4,960000,886000,5019,4800,200,4430,STOP_LOSS_OVER_RATIO,2018-07-13,284,1540.0000000000002,4.92,SELL,2018-07-11,2,864900.0,842400.0,7202,1441.5,600,1404.0,-3.09,-53324.0,4.12,-51500.0
5,1012000,941000,5019,5060,200,4705,STOP_LOSS_OVER_RATIO,2018-07-26,1344,1540.0000000000002,6.91,SELL,2018-07-17,9,904800.0,876000.0,7202,1508.0,600,1460.0,-2.48,-45084.0,3.57,-42200.0
6,1008000,1032000,5019,5040,200,5160,STOP_PROFIT_OVER_RATIO,2018-08-03,1200,1540.0000000000002,2.08,SELL,2018-07-27,7,1101100.0,1053500.0,7202,1573.0,700,1505.0,3.3,68860.0,2.63,71600.0
7,930000,974000,5019,4650,200,4870,STOP_LOSS_OVER_RATIO,2018-11-15,476,1540.0000000000002,1.84,BUY,2018-11-12,3,942600.0,956100.0,7202,1571.0,600,1593.5,-1.68,-32516.0,-2.02,-30500.0
8,822000,901000,5019,4110,200,4505,STOP_LOSS_OVER_RATIO,2018-11-20,605,1540.0000000000002,4.25,BUY,2018-11-16,4,934200.0,939300.0,7202,1557.0,600,1565.5,-4.13,-76045.0,-2.55,-73900.0
9,780000,784000,5019,3900,200,3920,STOP_LOSS_OVER_RATIO,2018-11-30,1156,1540.0000000000002,0.67,BUY,2018-11-21,9,819000.0,778750.0,7202,1638.0,500,1557.5,-3.0,-46946.0,-3.2,-44250.0
10,758000,840000,5019,3790,200,4200,STOP_LOSS_OVER_RATIO,2018-12-10,956,1540.0000000000002,2.2,BUY,2018-12-03,7,786750.0,821500.0,7202,1573.5,500,1643.0,-2.99,-49746.0,-2.02,-47250.0
11,1077000,1095000,5019,3590,300,3650,STOP_PROFIT_OVER_RATIO,2018-12-28,2925,1540.0000000000002,3.11,BUY,2018-12-12,16,1070300.0,1129100.0,7202,1529.0,700,1613.0,1.63,36335.0,-2.18,40800.0
12,994500,1008000,5019,3315,300,3360,STOP_PROFIT_OVER_RATIO,2019-05-22,969,1540.0000000000002,5.16,SELL,2019-05-16,6,1015600.0,956000.0,7202,1269.5,800,1195.0,3.59,70591.0,2.16,73100.0
13,886200,954000,5019,2954,300,3180,STOP_LOSS_OVER_RATIO,2019-11-22,1239,1540.0000000000002,2.56,BUY,2019-11-14,8,903700.0,929600.0,7202,1291.0,700,1328.0,-2.37,-44679.0,-2.12,-41900.0
14,897300,897000,5019,2991,300,2990,SL_MAX_DAY_OVER,2019-12-11,2378,1540.0000000000002,1.61,BUY,2019-11-25,16,907550.0,911400.0,7202,1296.5,700,1302.0,0.01,232.0,-2.42,4150.0
15,918000,909000,5019,3060,300,3030,STOP_PROFIT_OVER_RATIO,2019-12-24,1690,1540.0000000000002,5.62,BUY,2019-12-13,11,928550.0,960050.0,7202,1326.5,700,1371.5,1.99,37270.0,-2.06,40500.0
16,693600,836100,5019,2312,300,2787,STOP_LOSS_OVER_RATIO,2020-03-10,1650,1540.0000000000002,0.13,SELL,2020-02-27,12,686720.0,837200.0,7202,858.4,800,1046.5,-0.67,-11170.00000000003,2.07,-7980.000000000029
17,906400,960000,5019,2266,400,2400,STOP_LOSS_OVER_RATIO,2020-03-16,785,1540.0000000000002,1.15,SELL,2020-03-11,5,814220.0,948970.0,7202,740.2,1100,862.7,-4.37,-83475.0,2.68,-81150.0
18,1189500,1085000,5019,2379,500,2170,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,2.02,SELL,2020-03-17,2,1072000.0,1106880.0,7202,670.0,1600,691.8,-6.45,-141279.99999999994,3.33,-139379.99999999994
19,1059600,960800,5019,2649,400,2402,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,0.38,SELL,2020-03-23,2,1168640.0,964479.9999999999,7202,730.4,1600,602.8,5.38,103504.00000000003,5.04,105360.00000000003
