,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823200,960400,1332,588,1400,686,STOP_PROFIT_OVER_RATIO,2017-11-15,3373,1540.0000000000002,3.38,SELL,2017-10-25,21,996000,994000,4324,4980,200,4970,6.87,134287.0,2.02,139200
1,1001300,989400,1332,589,1700,582,SL_MAX_DAY_OVER,2017-12-07,3399,1540.0000000000002,0.96,BUY,2017-11-16,21,1006000,980000,4324,5030,200,4900,-0.97,-19039.0,-2.14,-14100
2,1020300,978500,1332,537,1900,515,STOP_PROFIT_OVER_RATIO,2018-03-06,2903,1540.0000000000002,0.56,BUY,2018-02-16,18,919000,984000,4324,4595,200,4920,5.22,102357.0,-2.35,106800
3,1026000,1084900,1332,540,1900,571,SL_MAX_DAY_OVER,2018-06-08,3726,1540.0000000000002,1.01,BUY,2018-05-18,21,1060000,1074000,4324,5300,200,5370,-2.32,-50166.0,-2.13,-44900
4,1023400,974100,1332,602,1700,573,SL_MAX_DAY_OVER,2018-08-27,3318,1540.0000000000002,2.75,SELL,2018-08-06,21,1038000,948000,4324,5190,200,4740,1.86,35842.0,2.02,40700
5,1176000,1008000,1332,735,1600,630,STOP_LOSS_OVER_RATIO,2018-09-28,3480,1540.0000000000002,0.0,SELL,2018-09-07,21,1050000,1008000,4324,5250,200,5040,-6.5,-131020.0,2.09,-126000
6,996800,1040200,1332,712,1400,743,STOP_PROFIT_OVER_RATIO,2018-10-04,516,1540.0000000000002,1.31,SELL,2018-10-01,3,1122000,1054000,4324,5610,200,5270,5.22,109344.0,2.92,111400
7,939400,982800,1332,671,1400,702,STOP_PROFIT_OVER_RATIO,2018-12-14,3542,1540.0000000000002,0.7,SELL,2018-11-22,22,1066000,976000,4324,5330,200,4880,6.55,128318.0,2.2,133400
8,960700,947700,1332,739,1300,729,SL_MAX_DAY_OVER,2019-03-01,3319,1540.0000000000002,2.8,SELL,2019-02-08,21,930000,975000,4324,4650,200,4875,-3.27,-62859.0,2.53,-58000
9,960000,925200,1332,800,1200,771,SL_MAX_DAY_OVER,2019-03-25,3192,1540.0000000000002,0.13,SELL,2019-03-04,21,929000,924000,4324,4645,200,4620,-1.87,-34532.0,3.31,-29800
10,818400,937200,1332,744,1100,852,SL_MAX_DAY_OVER,2019-04-19,3244,1540.0000000000002,0.51,SELL,2019-03-29,21,908000,942000,4324,4540,200,4710,4.26,80016.0,2.03,84800
11,639000,710000,1332,639,1000,710,SL_MAX_DAY_OVER,2019-08-07,2511,1540.0000000000002,4.7,SELL,2019-07-17,21,682000,745000,4324,3410,200,3725,0.27,3949.0,2.03,8000
12,1160900,1113400,1332,611,1900,586,SL_MAX_DAY_OVER,2019-09-06,3814,1540.0000000000002,1.54,BUY,2019-08-16,21,1096500,1096500,4324,3655,300,3655,1.91,42146.0,-2.01,47500
13,748800,793200,1332,624,1200,661,SL_MAX_DAY_OVER,2020-01-08,2705,1540.0000000000002,2.48,SELL,2019-12-18,21,746000,774000,4324,3730,200,3870,0.78,12155.0,2.33,16400
14,800700,1037000,1332,471,1700,610,SL_MAX_DAY_OVER,2020-03-09,3597,1540.0000000000002,0.96,SELL,2020-02-17,21,750000,1047000,4324,2500,300,3490,-3.16,-65837.0,2.03,-60700
15,938700,947100,1332,447,2100,451,STOP_LOSS_OVER_RATIO,2020-03-18,1242,1540.0000000000002,0.63,SELL,2020-03-10,8,816800,941200,4324,2042,400,2353,-6.29,-118782.0,2.51,-116000
16,1069200,1062600,1332,486,2200,483,STOP_PROFIT_OVER_RATIO,2020-03-26,1209,1540.0000000000002,2.27,SELL,2020-03-19,7,1156000,1039000,4324,2312,500,2078,5.12,107651.0,3.45,110400
17,912600,918000,1332,507,1800,510,STOP_LOSS_OVER_RATIO,2020-03-31,607,1540.0000000000002,1.08,SELL,2020-03-27,4,827600,928000,4324,2069,400,2320,-5.26,-97147.0,2.84,-95000
18,1092500,1044200,1332,475,2300,454,STOP_LOSS_OVER_RATIO,2020-04-13,2057,1540.0000000000002,0.31,SELL,2020-04-01,12,954000,1041000,4324,1908,500,2082,-6.66,-138897.0,2.28,-135300
19,934000,938000,1332,467,2000,469,STOP_PROFIT_OVER_RATIO,2020-04-21,1086,1540.0000000000002,1.26,SELL,2020-04-14,7,1062000,950000,4324,2124,500,1900,6.0,113374.0,2.37,116000
