,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909200,978000,3116,2273,400,2445,STOP_PROFIT_OVER_RATIO,2017-11-01,3480,1540.0000000000002,3.31,SELL,2017-10-10,22,1099000,946700,6988,10990,100,9467,11.23,216080.0,2.23,221100
1,844800,853600,3116,2112,400,2134,SL_MAX_DAY_OVER,2018-06-19,3019,1540.0000000000002,4.68,BUY,2018-05-29,21,860000,895500,6988,8600,100,8955,1.27,22141.0,-2.09,26700
2,534300,575700,3116,1781,300,1919,SL_MAX_DAY_OVER,2018-11-29,2055,1540.0000000000002,6.39,SELL,2018-11-08,21,624100,615000,6988,6241,100,6150,3.94,46905.0,2.71,50500
3,974400,1115100,3116,1392,700,1593,SL_MAX_DAY_OVER,2019-05-28,3811,1540.0000000000002,2.06,BUY,2019-05-07,21,986000,1092600,6988,4930,200,5463,-1.79,-39451.0,-2.72,-34100
4,1145600,1102400,3116,1432,800,1378,SL_MAX_DAY_OVER,2019-07-16,3890,1540.0000000000002,5.09,BUY,2019-06-24,22,1027600,1049000,6988,5138,200,5245,2.75,59170.0,-2.33,64600
5,663600,612000,3116,1659,400,1530,SL_MAX_DAY_OVER,2019-11-15,2056,1540.0000000000002,5.64,BUY,2019-10-25,21,619000,579300,6988,6190,100,5793,0.7,8304.0,-2.36,11900
6,644800,645600,3116,1612,400,1614,SL_MAX_DAY_OVER,2020-02-20,2191,1540.0000000000002,3.46,BUY,2020-01-30,21,607000,624000,6988,6070,100,6240,0.98,12469.0,-2.37,16200
7,1000000,1041600,3116,1250,800,1302,SL_MAX_DAY_OVER,2020-04-01,3545,1540.0000000000002,2.92,BUY,2020-03-11,21,947000,1012000,6988,4735,200,5060,0.89,18315.0,-2.42,23400
8,1033600,888000,3116,1292,800,1110,SL_MAX_DAY_OVER,2020-04-27,3122,1540.0000000000002,3.58,BUY,2020-04-06,21,993000,921000,6988,4965,200,4605,3.81,68938.0,-2.93,73600
9,1098400,1032800,3116,1373,800,1291,SL_MAX_DAY_OVER,2020-05-21,3664,1540.0000000000002,5.25,BUY,2020-04-30,21,1090000,1090000,6988,5450,200,5450,2.85,60396.0,-2.57,65600
