,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893600,849200,6807,2234,400,2123,STOP_LOSS_OVER_RATIO,2017-11-27,2879,1540.0000000000002,3.69,SELL,2017-11-06,21,768000,819000,7951,3840,200,4095,-5.98,-99819.0,2.68,-95400
1,949800,945000,6807,1583,600,1575,SL_MAX_DAY_OVER,2018-03-14,3262,1540.0000000000002,0.0,BUY,2018-02-21,21,946000,945000,7951,4730,200,4725,-0.05,-1002.0,-2.02,3800
2,1209000,1128000,6807,2015,600,1880,SL_MAX_DAY_OVER,2018-08-10,3780,1540.0000000000002,6.21,SELL,2018-07-20,21,1074000,1062000,7951,5370,200,5310,-3.39,-74320.0,2.0,-69000
3,981400,955500,6807,1402,700,1365,SL_MAX_DAY_OVER,2018-11-20,3325,1540.0000000000002,1.6,BUY,2018-10-30,21,975000,971000,7951,4875,200,4855,0.88,17035.0,-3.47,21900
4,964000,1052000,6807,1205,800,1315,SL_MAX_DAY_OVER,2019-01-04,3797,1540.0000000000002,0.38,BUY,2018-12-13,22,904000,1048000,7951,4520,200,5240,2.41,50663.0,-2.05,56000
5,461700,557400,6807,1539,300,1858,STOP_PROFIT_OVER_RATIO,2019-05-17,1960,1540.0000000000002,3.56,SELL,2019-04-26,21,546000,578000,7951,5460,100,5780,5.3,60200.0,2.86,63700
6,895800,945600,6807,1493,600,1576,STOP_PROFIT_OVER_RATIO,2019-06-17,1746,1540.0000000000002,4.1,SELL,2019-06-06,11,1048000,986000,7951,5240,200,4930,5.62,108514.0,2.2,111800
7,921000,892800,6807,1535,600,1488,SL_MAX_DAY_OVER,2019-10-01,3136,1540.0000000000002,3.38,SELL,2019-09-10,21,967000,924000,7951,4835,200,4620,0.56,10124.0,2.41,14800
8,1042200,948600,6807,1737,600,1581,SL_MAX_DAY_OVER,2019-10-24,3260,1540.0000000000002,0.91,SELL,2019-10-03,21,998000,940000,7951,4990,200,4700,-2.14,-40400.0,2.03,-35600
9,1041000,972500,6807,2082,500,1945,STOP_PROFIT_OVER_RATIO,2019-11-15,2615,1540.0000000000002,4.28,SELL,2019-10-30,16,1178000,1016000,7951,5890,200,5080,4.49,89345.0,2.79,93500
10,440700,572700,6807,1469,300,1909,SL_MAX_DAY_OVER,2020-03-11,1998,1540.0000000000002,2.1,BUY,2020-02-19,21,467000,585000,7951,4670,100,5850,-1.51,-17538.0,-2.07,-14000
11,823200,962500,6807,1176,700,1375,SL_MAX_DAY_OVER,2020-04-02,3261,1540.0000000000002,3.83,BUY,2020-03-12,21,804000,927000,7951,4020,200,4635,-1.12,-21101.0,-2.75,-16300
