,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,1000000,5019,4990,200,5000,STOP_PROFIT_OVER_RATIO,2018-07-31,1770,1540.0000000000002,4.19,SELL,2018-07-20,11,993300.0,958100.0,7321,903.0,1100,871.0,1.73,33890.0,2.78,37200.0
1,607000,620000,5019,6070,100,6200,STOP_PROFIT_OVER_RATIO,2018-09-25,498,1540.0000000000002,4.68,SELL,2018-09-20,5,625800.0,591000.0,7321,1043.0,600,985.0,3.78,45762.0,2.01,47800.0
2,752000,856000,5019,3760,200,4280,STOP_LOSS_OVER_RATIO,2018-11-26,1005,1540.0000000000002,4.09,BUY,2018-11-19,7,885000.0,891000.0,7321,885.0,1000,891.0,-5.76,-100545.0,-2.13,-98000.0
3,780000,785000,5019,3900,200,3925,STOP_LOSS_OVER_RATIO,2018-11-30,390,1540.0000000000002,1.46,BUY,2018-11-27,3,822600.0,796500.0,7321,914.0,900,885.0,-2.09,-33030.0,-2.59,-31100.0
4,885000,918000,5019,2950,300,3060,STOP_LOSS_OVER_RATIO,2019-06-06,1513,1540.0000000000002,0.54,BUY,2019-05-27,10,946400.0,923000.0,7321,728.0,1300,710.0,-3.23,-59453.0,-2.38,-56400.0
5,951000,900000,5019,3170,300,3000,STOP_PROFIT_OVER_RATIO,2019-06-20,1887,1540.0000000000002,3.73,BUY,2019-06-07,13,878400.0,866400.0,7321,732.0,1200,722.0,2.01,35573.0,-2.68,39000.0
6,1120400,1073600,5019,2801,400,2684,STOP_PROFIT_OVER_RATIO,2019-08-21,2106,1540.0000000000002,1.08,BUY,2019-08-09,12,1032000.0,1062000.0,7321,688.0,1500,708.0,3.43,73154.0,-2.29,76800.0
7,876300,845400,5019,2921,300,2818,STOP_LOSS_OVER_RATIO,2020-02-20,828,1540.0000000000002,1.47,SELL,2020-02-14,6,803600.0,833000.0,7321,574.0,1400,595.0,-3.73,-62668.0,2.32,-60300.0
8,785100,873000,5019,2617,300,2910,STOP_LOSS_OVER_RATIO,2020-03-06,1981,1540.0000000000002,2.75,SELL,2020-02-21,14,699000.0,849000.0,7321,466.0,1500,566.0,-3.81,-65621.0,3.53,-62100.0
9,906400,988000,5019,2266,400,2470,STOP_LOSS_OVER_RATIO,2020-03-16,1136,1540.0000000000002,0.13,SELL,2020-03-09,7,839500.0,986700.0,7321,365.0,2300,429.0,-3.46,-68276.0,2.97,-65600.0
10,1201000,1085000,5019,2402,500,2170,STOP_LOSS_OVER_RATIO,2020-03-23,1072,1540.0000000000002,0.28,SELL,2020-03-17,6,1059200.0,1088000.0,7321,331.0,3200,340.0,-6.78,-147412.0,2.92,-144800.0
11,965200,1005600,5019,2413,400,2514,STOP_PROFIT_OVER_RATIO,2020-03-30,984,1540.0000000000002,1.55,SELL,2020-03-24,6,1035000.0,990000.0,7321,414.0,2500,396.0,4.15,82876.0,2.39,85400.0
12,1010000,962400,5019,2525,400,2406,STOP_LOSS_OVER_RATIO,2020-04-06,632,1540.0000000000002,0.12,SELL,2020-04-02,4,888300.0,961200.0,7321,329.0,2700,356.0,-6.38,-122672.0,2.21,-120500.0
13,929200,1036000,5019,2323,400,2590,SL_MAX_DAY_OVER,2020-04-23,2732,1540.0000000000002,0.49,SELL,2020-04-07,16,907700.0,1041100.0,7321,313.0,2900,359.0,-1.49,-30872.0,2.62,-26600.0
