,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049500,1078500,8056,2099,500,2157,STOP_LOSS_OVER_RATIO,2017-11-24,2864,1540.0000000000002,1.92,SELL,2017-11-08,16,1014000.0,1099600.0,8801,2535.0,400,2749.0,-2.8,-61004.0,3.5,-56600.0
1,1105000,1075000,8056,2210,500,2150,SL_MAX_DAY_OVER,2017-12-13,2751,1540.0000000000002,5.68,SELL,2017-11-27,16,1028000.0,1017200.0,8801,2570.0,400,2543.0,-1.12,-23491.0,2.88,-19200.0
2,887600,936000,8056,2219,400,2340,STOP_PROFIT_OVER_RATIO,2018-03-28,2372,1540.0000000000002,5.26,SELL,2018-03-13,15,1002000.0,988000.0,8801,2505.0,400,2470.0,3.04,58488.0,2.35,62400.0
3,818100,790500,8056,2727,300,2635,STOP_LOSS_OVER_RATIO,2018-06-06,1197,1540.0000000000002,4.44,SELL,2018-05-28,9,813000.0,827250.0,8801,2710.0,300,2757.5,-2.76,-44587.0,2.11,-41850.0
4,1113600,978400,8056,2784,400,2446,STOP_PROFIT_OVER_RATIO,2018-11-08,1660,1540.0000000000002,6.01,BUY,2018-10-29,10,1052800.0,1041000.0,8801,2632.0,400,2602.5,5.95,120200.0,-2.11,123400.0
5,1080000,982500,8056,3600,300,3275,STOP_LOSS_OVER_RATIO,2019-05-20,1144,1540.0000000000002,2.39,SELL,2019-05-13,7,1033200.0,1006000.0,8801,2583.0,400,2515.0,-3.67,-72984.0,4.76,-70300.0
6,1078500,1095000,8056,3595,300,3650,STOP_PROFIT_OVER_RATIO,2019-05-29,1416,1540.0000000000002,3.34,SELL,2019-05-21,8,1088200.0,1058400.0,8801,2720.5,400,2646.0,2.01,43344.0,2.94,46300.0
7,1045500,1074000,8056,3485,300,3580,STOP_PROFIT_OVER_RATIO,2019-06-06,1237,1540.0000000000002,0.15,SELL,2019-05-30,7,1084800.0,1075600.0,8801,2712.0,400,2689.0,1.62,34923.0,2.05,37700.0
8,1035000,1006500,8056,3450,300,3355,STOP_PROFIT_OVER_RATIO,2019-10-03,2567,1540.0000000000002,6.85,BUY,2019-09-18,15,1034400.0,1075400.0,8801,2586.0,400,2688.5,3.14,65393.0,-2.63,69500.0
9,769500,945000,8056,2565,300,3150,STOP_LOSS_OVER_RATIO,2020-03-18,1362,1540.0000000000002,5.23,SELL,2020-03-09,9,669400.0,895600.0,8801,1673.5,400,2239.0,-2.91,-53602.0,2.45,-50700.0
10,1078000,1016800,8056,2695,400,2542,STOP_PROFIT_OVER_RATIO,2020-03-25,986,1540.0000000000002,3.4,SELL,2020-03-19,6,1157700.0,982200.0,8801,1929.5,600,1637.0,5.59,111774.0,3.05,114300.0
11,810000,898500,8056,2700,300,2995,STOP_PROFIT_OVER_RATIO,2020-04-02,302,1540.0000000000002,4.28,SELL,2020-03-31,2,914250.0,937000.0,8801,1828.5,500,1874.0,3.48,63908.0,2.59,65750.0
12,918000,888300,8056,3060,300,2961,STOP_PROFIT_OVER_RATIO,2020-04-28,1768,1540.0000000000002,1.77,SELL,2020-04-16,12,973250.0,904000.0,8801,1946.5,500,1808.0,2.02,36242.0,2.29,39550.0
