,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883600,896000,7459,2209,400,2240,SL_MAX_DAY_OVER,2017-11-20,2719,1540.0000000000002,4.88,SELL,2017-11-02,18,921000,942000,8218,3070,300,3140,-0.7,-12859.0,2.38,-8600
1,872000,896000,7459,2180,400,2240,STOP_PROFIT_OVER_RATIO,2017-12-04,1961,1540.0000000000002,4.58,SELL,2017-11-21,13,967500,939000,8218,3225,300,3130,2.67,48999.0,2.09,52500
2,829600,875200,7459,2074,400,2188,SL_MAX_DAY_OVER,2018-03-26,2479,1540.0000000000002,2.66,SELL,2018-03-09,17,848700,899100,8218,2829,300,2997,-0.5,-8819.0,2.35,-4800
3,872000,853200,7459,2180,400,2133,SL_MAX_DAY_OVER,2018-04-13,2239,1540.0000000000002,0.42,SELL,2018-03-28,16,870300,849600,8218,2901,300,2832,-0.11,-1879.0000000000002,2.16,1900
4,941200,913200,7459,2353,400,2283,SL_MAX_DAY_OVER,2018-05-07,2628,1540.0000000000002,5.8,SELL,2018-04-19,18,921000,863100,8218,3070,300,2877,1.45,25732.0,2.14,29900
5,1020000,960000,7459,2550,400,2400,STOP_LOSS_OVER_RATIO,2018-05-21,757,1540.0000000000002,8.84,SELL,2018-05-16,5,883800,882000,8218,2946,300,2940,-3.28,-60497.0,2.02,-58200
6,1171000,1172000,7459,2342,500,2344,SL_MAX_DAY_OVER,2018-10-17,2948,1540.0000000000002,9.57,SELL,2018-10-01,16,1030800,1069600,8218,2577,400,2674,-1.89,-42288.0,2.44,-37800
7,987200,945200,7459,2468,400,2363,STOP_PROFIT_OVER_RATIO,2018-11-01,2107,1540.0000000000002,7.95,SELL,2018-10-19,13,1158800,1026800,8218,2897,400,2567,4.38,86353.0,2.0,90000
8,935600,1010400,7459,2339,400,2526,SL_MAX_DAY_OVER,2018-12-25,3179,1540.0000000000002,1.44,SELL,2018-12-06,19,908000,1025200,8218,2270,400,2563,-2.31,-47119.0,2.5,-42400
9,980000,918400,7459,2450,400,2296,STOP_PROFIT_OVER_RATIO,2019-01-09,2074,1540.0000000000002,3.79,SELL,2018-12-26,14,986000,883600,8218,2465,400,2209,2.06,37186.0,2.3,40800
10,960800,984400,7459,2402,400,2461,STOP_LOSS_OVER_RATIO,2019-05-13,2689,1540.0000000000002,4.51,SELL,2019-04-26,17,870000,940000,8218,2175,400,2350,-2.63,-50629.0,3.82,-46400
11,940800,951200,7459,2352,400,2378,SL_MAX_DAY_OVER,2019-05-31,2386,1540.0000000000002,9.25,SELL,2019-05-15,16,850000,863200,8218,2125,400,2158,-0.37,-6726.0,3.32,-2800
12,980000,964400,7459,2450,400,2411,SL_MAX_DAY_OVER,2019-10-16,2424,1540.0000000000002,8.83,SELL,2019-09-30,16,922400,879200,8218,2306,400,2198,1.28,23636.0,2.24,27600
13,946800,941200,7459,2367,400,2353,SL_MAX_DAY_OVER,2019-12-18,2479,1540.0000000000002,0.3,BUY,2019-12-02,16,954800,944000,8218,2387,400,2360,-0.49,-9219.0,-2.69,-5200
14,949200,954000,7459,2373,400,2385,SL_MAX_DAY_OVER,2020-01-06,2830,1540.0000000000002,0.5,BUY,2019-12-19,18,927600,958800,8218,2319,400,2397,1.15,22030.0,-2.03,26400
15,974400,923200,7459,2436,400,2308,STOP_PROFIT_OVER_RATIO,2020-02-10,919,1540.0000000000002,1.75,BUY,2020-02-04,6,944800,939600,8218,2362,400,2349,2.34,43541.0,-2.03,46000
